0.000658	0.001681	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.001169	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.001457	0.000658	0.000658	0.001127	0.000907	0.000907	0.000658	0.000658	0.001407	0.004189	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.960179	
0.000628	0.001262	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000945	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.003518	0.000628	0.000628	0.001248	0.001156	0.001156	0.000628	0.000628	0.002108	0.008805	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.954052	
0.000664	0.001002	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000833	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.002017	0.000664	0.000664	0.002539	0.001005	0.001005	0.000664	0.000664	0.001339	0.004554	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.958490	
0.000590	0.000840	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000715	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.005007	0.000590	0.000590	0.001259	0.000768	0.000768	0.000590	0.000590	0.014924	0.012006	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.939507	
0.000655	0.001144	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000899	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001299	0.000655	0.000655	0.003522	0.001036	0.001036	0.000655	0.000655	0.015908	0.002999	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.945306	
0.000637	0.001209	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000923	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.002688	0.000637	0.000637	0.004375	0.000864	0.000864	0.000637	0.000637	0.014754	0.006623	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.941590	
0.000684	0.001011	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000847	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000939	0.000684	0.000684	0.009202	0.000927	0.000927	0.000684	0.000684	0.016142	0.001810	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.940153	
0.000604	0.003688	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.002146	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.002650	0.000604	0.000604	0.004283	0.000883	0.000883	0.000604	0.000604	0.001902	0.010345	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.948449	
0.000576	0.003696	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.002136	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.003575	0.000576	0.000576	0.001092	0.000735	0.000735	0.000576	0.000576	0.003923	0.012756	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.947755	
0.000610	0.007097	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.003854	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001302	0.000610	0.000610	0.003843	0.001059	0.001059	0.000610	0.000610	0.001953	0.012070	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.942732	
