0.057758	0.366370	0.194122	0.096036	0.019481	0.218045	0.048189	
0.157483	0.445578	0.024150	0.128912	0.031293	0.167007	0.045578	
0.108256	0.650223	0.036314	0.021925	0.019527	0.036314	0.127441	
0.803656	0.024035	0.026405	0.019296	0.038253	0.057211	0.031144	
0.532253	0.116177	0.021614	0.078352	0.191827	0.033435	0.026342	
0.524035	0.178064	0.026405	0.061950	0.142519	0.038253	0.028775	
0.482607	0.028707	0.130361	0.026342	0.255657	0.026342	0.049983	
0.021717	0.142857	0.138107	0.216491	0.133356	0.259247	0.088225	
0.079862	0.024441	0.120826	0.118417	0.103959	0.530465	0.022031	
0.027112	0.022245	0.343413	0.340980	0.136601	0.056309	0.073340	
0.030708	0.023698	0.420895	0.355474	0.103138	0.035381	0.030708	
0.139714	0.027244	0.276633	0.215508	0.205728	0.112819	0.022354	
0.030353	0.030353	0.030353	0.628505	0.058067	0.175850	0.046519	
0.035298	0.186813	0.021312	0.648352	0.032967	0.037629	0.037629	
0.086986	0.108063	0.028438	0.576447	0.122114	0.023754	0.054199	
0.038527	0.019434	0.019434	0.026594	0.050460	0.028981	0.816570	
0.024382	0.238324	0.019574	0.021978	0.029190	0.050824	0.615728	
0.029050	0.062543	0.170198	0.031442	0.036227	0.098428	0.572112	
0.174150	0.024150	0.421769	0.028912	0.026531	0.197959	0.126531	
0.055234	0.033754	0.038527	0.052847	0.556427	0.048074	0.215138	
0.064780	0.133992	0.234231	0.050460	0.322537	0.055234	0.138766	
0.177531	0.092580	0.223648	0.027046	0.391123	0.053745	0.034327	
0.034079	0.306368	0.043718	0.031670	0.472633	0.036489	0.075043	
0.057620	0.067167	0.188885	0.028981	0.246164	0.241391	0.169792	
