0.043300	0.017047	0.033754	0.026594	0.036140	0.050460	0.792704	
0.114354	0.028843	0.057346	0.394639	0.033593	0.035969	0.335256	
0.079479	0.024323	0.045906	0.242549	0.348064	0.031518	0.228160	
0.831293	0.024150	0.028912	0.019388	0.028912	0.040816	0.026531	
0.271123	0.043095	0.078724	0.280624	0.024092	0.278249	0.024092	
0.514626	0.033673	0.043197	0.214626	0.112245	0.062245	0.019388	
0.110924	0.023866	0.132101	0.030924	0.101513	0.550924	0.049748	
0.030924	0.734454	0.035630	0.085042	0.047395	0.040336	0.026218	
0.040816	0.364626	0.431293	0.040816	0.024150	0.043197	0.055102	
0.140056	0.436625	0.029762	0.064076	0.039566	0.255252	0.034664	
0.037629	0.508492	0.095904	0.030636	0.021312	0.266067	0.039960	
0.039469	0.533357	0.117709	0.161718	0.019909	0.107929	0.019909	
0.040053	0.304072	0.110147	0.388184	0.091455	0.028371	0.037717	
0.053946	0.063270	0.123876	0.629704	0.044622	0.051615	0.032967	
0.051979	0.113011	0.030852	0.664655	0.033199	0.063716	0.042589	
0.129219	0.026594	0.050460	0.031367	0.351176	0.026594	0.384589	
0.029120	0.024323	0.026721	0.021925	0.789311	0.074683	0.033916	
0.045796	0.017088	0.033835	0.029050	0.165414	0.167806	0.541012	
0.036054	0.033673	0.376531	0.026531	0.240816	0.102721	0.183673	
0.276531	0.038435	0.386054	0.114626	0.107483	0.026531	0.050340	
0.246753	0.100820	0.241969	0.110390	0.146275	0.055366	0.098428	
0.084275	0.053100	0.127441	0.031518	0.057897	0.619048	0.026721	
0.024323	0.057897	0.067489	0.084275	0.427201	0.312093	0.026721	
0.279577	0.038527	0.098193	0.026594	0.071940	0.437095	0.048074	
