0.024706	0.000157	0.001254	0.002402	0.010653	0.001665	0.008725	0.042135	0.023454	0.093616	0.007042	0.081843	0.025176	0.003895	0.028636	0.000674	0.001504	0.002607	0.031924	0.010712	0.003100	0.005166	0.001524	0.030086	0.050643	0.009908	0.014095	0.001753	0.010239	0.088072	0.000157	0.004999	0.009172	0.000806	0.001460	0.025151	0.005923	0.005988	0.004129	0.113257	0.006764	0.001754	0.048940	0.066748	0.019220	0.006843	0.000157	0.015192	0.001155	0.044817	
0.043274	0.000154	0.004297	0.004045	0.019161	0.002202	0.029035	0.076038	0.028430	0.027810	0.022607	0.006293	0.012967	0.014279	0.041576	0.000809	0.002488	0.003268	0.055103	0.015468	0.010358	0.006496	0.002467	0.051727	0.073584	0.010028	0.001170	0.002092	0.001924	0.011302	0.000154	0.002634	0.005281	0.001278	0.001601	0.037434	0.004006	0.022189	0.013883	0.100773	0.012807	0.002921	0.003710	0.097166	0.015147	0.018082	0.000154	0.013615	0.001601	0.065111	
0.034913	0.000155	0.001449	0.007878	0.014741	0.001682	0.010010	0.059339	0.027486	0.045708	0.010441	0.021083	0.019773	0.004567	0.041479	0.000670	0.004789	0.002654	0.045379	0.015380	0.006450	0.005140	0.004565	0.046529	0.073411	0.011255	0.003718	0.004058	0.004718	0.031413	0.000155	0.003952	0.007367	0.002386	0.001395	0.036314	0.004928	0.007037	0.008785	0.119056	0.014771	0.005647	0.012626	0.098678	0.017847	0.012814	0.000155	0.019048	0.001247	0.064958	
0.016203	0.000145	0.005001	0.041743	0.008787	0.003143	0.033827	0.031617	0.051397	0.061159	0.028747	0.062730	0.006150	0.016698	0.002722	0.000851	0.025104	0.003919	0.029973	0.001354	0.014991	0.006985	0.023418	0.023285	0.004714	0.001711	0.010793	0.020862	0.018925	0.116234	0.000145	0.001307	0.003070	0.012162	0.001621	0.004137	0.002871	0.025968	0.020268	0.020516	0.058544	0.029726	0.037411	0.038860	0.008678	0.021138	0.000145	0.034240	0.001817	0.004187	
0.008730	0.000142	0.001228	0.056991	0.005353	0.003742	0.011845	0.015509	0.057551	0.049344	0.016051	0.020315	0.015338	0.003845	0.007380	0.001848	0.034252	0.008780	0.027143	0.003430	0.010831	0.016680	0.032119	0.022305	0.012973	0.004236	0.003578	0.028058	0.018265	0.090657	0.000142	0.003083	0.007439	0.016565	0.003718	0.006788	0.006857	0.005918	0.014937	0.052834	0.076935	0.040568	0.012167	0.064752	0.017679	0.016062	0.000142	0.049932	0.003472	0.011493	
0.007768	0.000153	0.001320	0.034741	0.004044	0.005273	0.009312	0.013977	0.068358	0.062116	0.033978	0.051304	0.009272	0.004132	0.005780	0.000717	0.020906	0.003186	0.018008	0.002416	0.034858	0.005624	0.019499	0.054498	0.010128	0.002843	0.008877	0.017374	0.015681	0.095760	0.000153	0.001918	0.003931	0.010145	0.001380	0.005437	0.003122	0.006360	0.048490	0.033816	0.061622	0.024749	0.030687	0.040824	0.013109	0.050527	0.000153	0.030529	0.002169	0.008977	
0.004117	0.000133	0.001019	0.093529	0.002372	0.001133	0.007068	0.007632	0.064765	0.023526	0.006612	0.008686	0.006996	0.003155	0.002007	0.000554	0.056171	0.003146	0.024913	0.000976	0.003593	0.004213	0.052117	0.007645	0.003455	0.001728	0.001586	0.045845	0.027062	0.123200	0.000133	0.001461	0.002971	0.027114	0.001049	0.002074	0.002359	0.004847	0.004854	0.021711	0.110482	0.066548	0.005220	0.070977	0.006322	0.005173	0.000133	0.073570	0.000977	0.003071	
0.017644	0.000150	0.003995	0.003467	0.014667	0.010938	0.045246	0.033035	0.027960	0.090170	0.034295	0.036603	0.018438	0.013257	0.008563	0.007553	0.002140	0.034923	0.044695	0.006056	0.008036	0.071899	0.003701	0.018474	0.015063	0.005023	0.006344	0.001993	0.005274	0.042205	0.000150	0.003690	0.015927	0.001108	0.015152	0.008814	0.020576	0.020597	0.010678	0.063089	0.031241	0.002509	0.021829	0.060983	0.041860	0.011776	0.000150	0.011255	0.013469	0.013343	
0.008000	0.000149	0.002088	0.011378	0.013489	0.015579	0.043263	0.015114	0.019823	0.092695	0.033850	0.030113	0.009062	0.006760	0.003094	0.011448	0.006886	0.053291	0.046626	0.005566	0.004347	0.109661	0.008995	0.008629	0.005371	0.002313	0.005250	0.005821	0.006729	0.045114	0.000149	0.001874	0.017895	0.003393	0.022842	0.003398	0.027852	0.010463	0.005767	0.028987	0.049579	0.008134	0.018002	0.075329	0.051187	0.006212	0.000149	0.013258	0.020257	0.004768	
0.007006	0.000151	0.001965	0.011181	0.011159	0.013153	0.036419	0.013336	0.024004	0.102248	0.031069	0.056328	0.010724	0.006337	0.002253	0.009210	0.006769	0.042782	0.038494	0.004399	0.007231	0.087956	0.008369	0.011947	0.003877	0.002466	0.009728	0.005885	0.009713	0.072204	0.000151	0.002197	0.015522	0.003337	0.018383	0.002626	0.022989	0.009802	0.009812	0.032145	0.044341	0.007994	0.033671	0.061421	0.043508	0.010309	0.000151	0.013447	0.016382	0.003447	
