0.552165	0.002018	0.016263	0.001131	0.023557	0.039437	0.020598	0.078359	0.021143	0.119923	0.037547	0.007860	0.011287	0.013085	0.055628	
0.556091	0.005549	0.022506	0.000796	0.030119	0.031127	0.016324	0.098292	0.025643	0.121656	0.004355	0.009483	0.054051	0.017689	0.006319	
0.540151	0.003900	0.017748	0.000764	0.032132	0.044823	0.012698	0.105536	0.021870	0.157463	0.004083	0.008052	0.029790	0.015077	0.005912	
0.478671	0.002855	0.039423	0.005856	0.027359	0.039768	0.130359	0.028341	0.055964	0.026704	0.041050	0.021303	0.020899	0.020615	0.060834	
0.341525	0.003420	0.078810	0.007543	0.035096	0.050681	0.171056	0.025985	0.117737	0.020577	0.006021	0.043010	0.027652	0.062088	0.008798	
0.389865	0.003576	0.070810	0.006912	0.032281	0.046844	0.156042	0.023244	0.094631	0.020032	0.019606	0.035260	0.025929	0.045989	0.028978	
0.334451	0.001250	0.072895	0.011443	0.044026	0.072563	0.258952	0.011722	0.087470	0.011846	0.011552	0.034552	0.009441	0.020825	0.017013	
0.296781	0.002337	0.171750	0.000809	0.019193	0.037895	0.028569	0.046041	0.132209	0.053639	0.012050	0.050509	0.036186	0.094270	0.017763	
0.265670	0.001382	0.183933	0.001870	0.020237	0.045378	0.052826	0.034857	0.137427	0.045790	0.015776	0.053110	0.025280	0.093167	0.023298	
0.277024	0.001831	0.202674	0.000708	0.012925	0.034098	0.028624	0.020531	0.139474	0.019630	0.032173	0.054414	0.030118	0.098116	0.047660	
0.235234	0.001738	0.206372	0.000863	0.013270	0.034075	0.032122	0.021489	0.166690	0.017532	0.023168	0.063050	0.030068	0.120047	0.034282	
0.326349	0.003552	0.172251	0.001169	0.015636	0.030429	0.035836	0.022070	0.125350	0.019544	0.030281	0.048536	0.037183	0.086970	0.044845	
0.404387	0.005160	0.117646	0.001385	0.023658	0.032689	0.035944	0.049927	0.091637	0.059458	0.013745	0.035218	0.046408	0.062465	0.020274	
0.364723	0.006894	0.143382	0.000731	0.022087	0.024307	0.023608	0.044879	0.121985	0.040854	0.003685	0.045780	0.063268	0.088485	0.005332	
0.410611	0.008415	0.129064	0.001384	0.025813	0.025118	0.036719	0.043173	0.096717	0.041188	0.003691	0.037409	0.069612	0.065747	0.005338	
0.553612	0.000992	0.022395	0.000807	0.022214	0.008735	0.030598	0.123347	0.030047	0.069386	0.004931	0.010828	0.093688	0.021231	0.007188	
0.579009	0.001353	0.014554	0.000660	0.023333	0.008294	0.027055	0.129144	0.016115	0.076555	0.003780	0.006060	0.097807	0.010801	0.005479	
0.543322	0.001029	0.030119	0.001028	0.022480	0.010776	0.035712	0.118186	0.031895	0.066180	0.006069	0.011889	0.091245	0.021191	0.008879	
0.528150	0.002722	0.034302	0.002646	0.018018	0.028581	0.056500	0.036678	0.045252	0.046337	0.057824	0.016742	0.015008	0.025484	0.085754	
0.267055	0.004194	0.086661	0.000996	0.014006	0.016100	0.020783	0.040575	0.227346	0.030912	0.003191	0.075212	0.027319	0.181049	0.004600	
0.405071	0.004513	0.060933	0.000859	0.013938	0.013577	0.017641	0.043008	0.144108	0.034574	0.026805	0.048113	0.033366	0.113816	0.039677	
0.280398	0.003078	0.075466	0.002205	0.014059	0.019718	0.047162	0.030546	0.215556	0.019237	0.015125	0.071335	0.016729	0.167060	0.022328	
0.309699	0.004968	0.077620	0.002394	0.019454	0.022551	0.051656	0.036306	0.191899	0.030145	0.005270	0.064222	0.029967	0.146165	0.007685	
0.282530	0.002323	0.071809	0.003203	0.019927	0.032147	0.069378	0.038425	0.196017	0.040242	0.008609	0.065419	0.010570	0.146754	0.012646	
