0.595244	0.000790	0.017043	0.000786	0.057147	0.047227	0.025963	0.119212	0.017476	0.064049	0.003483	0.016140	0.008735	0.014728	0.011976	
0.511500	0.002693	0.051836	0.003439	0.021830	0.032619	0.046707	0.097240	0.030864	0.066670	0.016377	0.014726	0.044076	0.052230	0.007192	
0.452321	0.004233	0.061301	0.002490	0.014032	0.027196	0.044147	0.100369	0.033701	0.081821	0.012822	0.012940	0.059888	0.084400	0.008338	
0.560717	0.003659	0.061456	0.010192	0.005703	0.045766	0.100750	0.041057	0.021659	0.012273	0.039593	0.010252	0.009261	0.071453	0.006208	
0.446684	0.001181	0.071311	0.005655	0.020227	0.033980	0.082099	0.030730	0.130787	0.026482	0.027361	0.045771	0.026111	0.029285	0.022335	
0.469978	0.003438	0.069506	0.005539	0.018384	0.040308	0.077973	0.050149	0.077250	0.031301	0.024105	0.028154	0.022926	0.069526	0.011464	
0.371076	0.000868	0.026360	0.004031	0.035140	0.048858	0.108290	0.018178	0.256870	0.008752	0.016020	0.078163	0.007215	0.014592	0.005585	
0.310335	0.008020	0.141894	0.001298	0.016347	0.039944	0.063104	0.036872	0.099879	0.029607	0.011465	0.036077	0.035170	0.161230	0.008758	
0.226352	0.015026	0.192931	0.001040	0.008449	0.053787	0.075551	0.014551	0.044067	0.014830	0.007067	0.017013	0.015789	0.303661	0.009887	
0.323891	0.001297	0.159679	0.000955	0.019161	0.018193	0.044896	0.024016	0.180608	0.026368	0.020926	0.068183	0.062131	0.030458	0.019238	
0.328715	0.003432	0.145276	0.000880	0.022990	0.026720	0.049631	0.028731	0.145084	0.031643	0.015960	0.055159	0.046381	0.075658	0.023739	
0.316614	0.000861	0.183013	0.000803	0.014245	0.012555	0.037458	0.023130	0.183641	0.023397	0.023934	0.071185	0.074535	0.019684	0.014945	
0.413404	0.003760	0.118470	0.003407	0.016241	0.030019	0.056550	0.045835	0.080484	0.037026	0.021916	0.033329	0.041578	0.079604	0.018376	
0.388923	0.006143	0.119263	0.004217	0.013460	0.035770	0.070604	0.031367	0.059655	0.035356	0.021583	0.024477	0.027656	0.132916	0.028609	
0.430712	0.000894	0.127821	0.005005	0.009660	0.022871	0.062438	0.032550	0.123847	0.020743	0.032585	0.048510	0.052777	0.018359	0.011227	
0.464655	0.001067	0.045764	0.001079	0.016758	0.010607	0.020983	0.120160	0.041581	0.114335	0.010670	0.017030	0.084679	0.027627	0.023003	
0.490974	0.001115	0.018551	0.000589	0.015089	0.008852	0.012664	0.151206	0.017581	0.135790	0.006512	0.006975	0.096478	0.024048	0.013578	
0.457000	0.000943	0.019344	0.001112	0.027281	0.015010	0.031144	0.105586	0.050295	0.119667	0.007033	0.018425	0.063301	0.036683	0.047176	
0.383552	0.000931	0.022584	0.000996	0.052155	0.007238	0.039311	0.021191	0.018324	0.149010	0.003947	0.013776	0.008711	0.100080	0.178192	
0.289791	0.004004	0.111866	0.000671	0.024531	0.033806	0.068105	0.028244	0.197241	0.030110	0.010732	0.065205	0.041291	0.081871	0.012532	
0.312770	0.005467	0.124274	0.000984	0.018771	0.028831	0.056005	0.038364	0.119179	0.049289	0.011768	0.042441	0.046176	0.118638	0.027040	
0.269873	0.002851	0.056103	0.000897	0.038350	0.048374	0.098749	0.012966	0.291145	0.011979	0.005657	0.088631	0.014527	0.054686	0.005212	
0.352950	0.002499	0.053535	0.000735	0.035021	0.034737	0.064862	0.050944	0.171127	0.055927	0.006048	0.055183	0.032369	0.057784	0.026280	
0.313892	0.005840	0.095072	0.001124	0.030529	0.040939	0.071936	0.027511	0.138915	0.040142	0.007448	0.046442	0.018744	0.128636	0.032830	
