0.010023	0.002739	0.035730	0.014580	0.017934	0.010682	0.003254	0.008946	0.003504	0.003029	0.017086	0.161555	0.000135	0.063634	0.004062	0.003029	0.026735	0.001063	0.008118	0.083970	0.046496	0.007603	0.009335	0.004140	0.099015	0.008171	0.005211	0.003029	0.002312	0.017583	0.050600	0.000413	0.001627	0.003029	0.003029	0.002589	0.053188	0.003700	0.000805	0.012498	0.018669	0.008049	0.075462	0.017086	0.020468	0.025719	0.005536	0.001837	0.000135	0.012850	
0.001822	0.005332	0.085000	0.022863	0.003139	0.001932	0.007338	0.015831	0.009179	0.002090	0.011385	0.033060	0.000176	0.044063	0.005605	0.002090	0.129717	0.002014	0.021717	0.014478	0.090351	0.005148	0.022095	0.012438	0.016638	0.027683	0.012269	0.002090	0.019205	0.041746	0.016211	0.001729	0.005282	0.002090	0.002090	0.004095	0.009712	0.008694	0.002469	0.031284	0.032889	0.013817	0.014089	0.011385	0.029619	0.018104	0.012905	0.003545	0.000176	0.111318	
0.000702	0.004280	0.139071	0.030564	0.001105	0.000736	0.006097	0.023333	0.004422	0.000972	0.004731	0.010443	0.000198	0.015863	0.004329	0.000972	0.147936	0.001653	0.010065	0.004572	0.138423	0.002229	0.036135	0.004137	0.005237	0.006099	0.020026	0.000972	0.022741	0.068355	0.004372	0.001938	0.001294	0.000972	0.000972	0.004529	0.004125	0.005000	0.000690	0.033370	0.013899	0.007246	0.005587	0.004731	0.046526	0.007211	0.006202	0.002866	0.000198	0.131868	
0.006839	0.007823	0.005286	0.005146	0.012203	0.007286	0.007027	0.001653	0.005369	0.000794	0.003998	0.117958	0.000134	0.069642	0.008808	0.000794	0.130490	0.002875	0.013612	0.057478	0.007736	0.001907	0.001442	0.014626	0.067183	0.044122	0.000856	0.000794	0.020369	0.002615	0.045594	0.001895	0.008299	0.000794	0.000794	0.004097	0.035938	0.011520	0.003800	0.009939	0.036810	0.009777	0.052637	0.003998	0.007690	0.007882	0.008057	0.005159	0.000134	0.118322	
0.004893	0.034451	0.009165	0.015620	0.008692	0.005210	0.003075	0.002735	0.021621	0.001272	0.006745	0.083292	0.000145	0.082858	0.034796	0.001272	0.052015	0.012373	0.049754	0.040842	0.013110	0.003382	0.002373	0.015993	0.047630	0.013657	0.001374	0.001272	0.007540	0.004371	0.027195	0.002347	0.002653	0.001272	0.001272	0.015900	0.025547	0.034663	0.001271	0.038104	0.070215	0.039213	0.036789	0.006745	0.007443	0.010580	0.031217	0.022563	0.000145	0.043338	
0.006467	0.014493	0.015655	0.009688	0.011533	0.006889	0.009234	0.003467	0.009582	0.000944	0.004874	0.114828	0.000135	0.084157	0.015410	0.000944	0.057308	0.005252	0.023688	0.054533	0.018356	0.002357	0.004106	0.020366	0.063456	0.056840	0.002326	0.000944	0.008603	0.007667	0.047490	0.001423	0.010660	0.000944	0.000944	0.007228	0.034043	0.019117	0.004860	0.018999	0.055032	0.017330	0.049051	0.004874	0.010832	0.009763	0.014065	0.009517	0.000135	0.049594	
0.009730	0.032313	0.007660	0.013608	0.017414	0.010371	0.003206	0.002029	0.003049	0.000780	0.003962	0.161255	0.000126	0.064649	0.033332	0.000780	0.022238	0.011598	0.007330	0.081936	0.010070	0.002128	0.002062	0.006022	0.096173	0.015228	0.001194	0.000780	0.003169	0.003798	0.051274	0.001926	0.002929	0.000780	0.000780	0.015240	0.051418	0.029410	0.001384	0.006475	0.051232	0.019094	0.073387	0.003962	0.011239	0.006519	0.005769	0.021159	0.000126	0.017905	
0.000829	0.007794	0.025035	0.012223	0.001379	0.000875	0.023175	0.006334	0.005972	0.002204	0.012220	0.042036	0.000142	0.096666	0.008404	0.002204	0.070054	0.002869	0.018834	0.007820	0.032655	0.005520	0.006558	0.044478	0.007015	0.157046	0.003682	0.002204	0.009778	0.012311	0.049250	0.001177	0.029264	0.002204	0.002204	0.004039	0.004028	0.021448	0.013217	0.014656	0.094949	0.011966	0.006616	0.012220	0.009000	0.025245	0.008488	0.005142	0.000142	0.056429	
0.002975	0.005679	0.014036	0.005931	0.005249	0.003164	0.022024	0.002950	0.003727	0.000687	0.003383	0.075453	0.000132	0.099472	0.006575	0.000687	0.078930	0.002109	0.013500	0.025969	0.015856	0.001614	0.003714	0.041613	0.028559	0.150960	0.002109	0.000687	0.012227	0.006926	0.057958	0.001232	0.028127	0.000687	0.000687	0.003040	0.015417	0.018687	0.012701	0.008810	0.083064	0.006997	0.023133	0.003383	0.007221	0.011825	0.005464	0.003757	0.000132	0.070777	
0.002945	0.009366	0.007437	0.008927	0.005194	0.003133	0.018623	0.003321	0.016980	0.002062	0.011424	0.070741	0.000134	0.118650	0.010129	0.002062	0.024784	0.003425	0.042997	0.025464	0.014774	0.005182	0.001941	0.042682	0.028245	0.126630	0.001131	0.002062	0.002688	0.003561	0.050710	0.000765	0.023612	0.002062	0.002062	0.004559	0.015189	0.022255	0.010675	0.029951	0.091400	0.023570	0.022152	0.011424	0.004967	0.022682	0.023921	0.006167	0.000134	0.015051	
0.001538	0.013906	0.006929	0.008366	0.002661	0.001631	0.023416	0.002342	0.005801	0.001192	0.006334	0.055372	0.000133	0.103060	0.014574	0.001192	0.070337	0.005042	0.018661	0.014015	0.010952	0.002992	0.001864	0.046027	0.014180	0.163109	0.001088	0.001192	0.010539	0.003417	0.054504	0.001524	0.030382	0.001192	0.001192	0.006482	0.007684	0.027149	0.013714	0.010980	0.102181	0.013557	0.012136	0.006334	0.003696	0.016767	0.008484	0.009133	0.000133	0.060917	
