0.019250	0.023978	0.019250	0.023978	0.028707	0.031071	0.853766	
0.026405	0.322613	0.028775	0.170955	0.028775	0.147258	0.275220	
0.026786	0.296016	0.038805	0.048420	0.065247	0.074863	0.449863	
0.381293	0.031293	0.038435	0.028912	0.024150	0.469388	0.026531	
0.441650	0.084842	0.026157	0.347753	0.042589	0.019115	0.037894	
0.408356	0.214960	0.054582	0.160714	0.019205	0.120620	0.021563	
0.444782	0.399865	0.031071	0.033435	0.026342	0.033435	0.031071	
0.019342	0.157109	0.423142	0.043095	0.024092	0.130981	0.202240	
0.043404	0.024265	0.497949	0.031442	0.019481	0.270677	0.112782	
0.053876	0.165798	0.611053	0.027112	0.068474	0.031978	0.041710	
0.044936	0.110664	0.535547	0.021462	0.021462	0.246814	0.019115	
0.051442	0.036844	0.379910	0.387209	0.027112	0.044143	0.073340	
0.025974	0.025974	0.081918	0.515485	0.025974	0.154179	0.170496	
0.019070	0.103379	0.086986	0.574105	0.037805	0.147876	0.030780	
0.051257	0.083664	0.065146	0.669312	0.048942	0.032738	0.048942	
0.019434	0.038527	0.019434	0.105353	0.675759	0.119673	0.021821	
0.019527	0.240151	0.017129	0.021925	0.501542	0.077081	0.122645	
0.046016	0.082074	0.036401	0.031593	0.745536	0.031593	0.026786	
0.050102	0.038253	0.232566	0.038253	0.483751	0.109343	0.047732	
0.254454	0.016807	0.052101	0.270924	0.292101	0.092101	0.021513	
0.155102	0.071769	0.159864	0.269388	0.236054	0.074150	0.033673	
0.573838	0.195525	0.043718	0.019621	0.024441	0.111188	0.031670	
0.292909	0.398424	0.062693	0.057897	0.127441	0.026721	0.033916	
0.341630	0.083873	0.083873	0.038527	0.091033	0.344016	0.017047	
