0.016966	0.035969	0.178487	0.024092	0.016966	0.689175	0.038344	
0.031293	0.186054	0.043197	0.126531	0.057483	0.514626	0.040816	
0.070055	0.173420	0.026786	0.086882	0.038805	0.526786	0.077266	
0.024441	0.267814	0.120826	0.019621	0.164200	0.361790	0.041308	
0.042589	0.148223	0.019115	0.051979	0.239772	0.218645	0.279678	
0.033673	0.176531	0.052721	0.055102	0.088435	0.362245	0.231293	
0.373860	0.111449	0.026342	0.028707	0.028707	0.196555	0.234380	
0.392773	0.376224	0.045255	0.078352	0.045255	0.026342	0.035799	
0.098428	0.615174	0.153452	0.019481	0.062543	0.021873	0.029050	
0.336114	0.019812	0.192562	0.034411	0.297185	0.066041	0.053876	
0.247978	0.160714	0.170148	0.023922	0.304582	0.061658	0.030997	
0.352428	0.019909	0.208173	0.037024	0.325533	0.019909	0.037024	
0.109635	0.323588	0.067774	0.025914	0.023588	0.274751	0.174751	
0.041997	0.245701	0.030423	0.025794	0.148479	0.349868	0.157738	
0.257343	0.028371	0.040053	0.023698	0.196595	0.416222	0.037717	
0.029050	0.026658	0.026658	0.741969	0.107997	0.029050	0.038619	
0.026980	0.150467	0.026980	0.472501	0.034244	0.056036	0.232791	
0.093197	0.031293	0.155102	0.464626	0.090816	0.126531	0.038435	
0.031442	0.021873	0.517088	0.332878	0.036227	0.041012	0.019481	
0.140816	0.181293	0.033673	0.059864	0.495578	0.052721	0.036054	
0.108256	0.223364	0.105858	0.091470	0.302501	0.062693	0.105858	
0.024619	0.162968	0.073162	0.024619	0.153259	0.039182	0.522191	
0.142170	0.033997	0.019574	0.026786	0.163805	0.084478	0.529190	
0.019574	0.449863	0.065247	0.017170	0.163805	0.053228	0.231113	
