0.481015	0.001050	0.016524	0.000721	0.053813	0.019873	0.040465	0.217853	0.020061	0.097920	0.004188	0.006555	0.020011	0.016509	0.003444	
0.446529	0.003759	0.117601	0.001987	0.035358	0.030104	0.037736	0.108231	0.028550	0.070286	0.009273	0.033330	0.036729	0.034830	0.005697	
0.468999	0.003432	0.106260	0.000796	0.028245	0.018986	0.021009	0.079996	0.031806	0.086864	0.005582	0.030321	0.053958	0.034905	0.028840	
0.542072	0.000991	0.029639	0.013209	0.004790	0.104258	0.155085	0.037675	0.018527	0.014850	0.040787	0.006110	0.011466	0.013117	0.007423	
0.335461	0.002990	0.079762	0.004937	0.020372	0.047889	0.101922	0.026049	0.154172	0.014527	0.023439	0.056801	0.022194	0.100195	0.009289	
0.486051	0.002625	0.074862	0.007601	0.012789	0.065357	0.097914	0.038334	0.043168	0.038655	0.026879	0.023388	0.030267	0.035250	0.016858	
0.263427	0.001046	0.050972	0.003192	0.031374	0.027043	0.109694	0.015442	0.196893	0.023749	0.011271	0.101848	0.019355	0.129091	0.015602	
0.384271	0.013588	0.181161	0.000868	0.005322	0.010101	0.050182	0.013542	0.138707	0.012598	0.053881	0.007432	0.013160	0.108666	0.006523	
0.333202	0.004231	0.102798	0.002460	0.026462	0.030359	0.073321	0.046530	0.142893	0.029613	0.018888	0.056329	0.026231	0.098364	0.008319	
0.280143	0.001545	0.115133	0.001126	0.006517	0.056069	0.026521	0.013026	0.231479	0.011578	0.006850	0.012602	0.082353	0.120392	0.034666	
0.291318	0.002753	0.123175	0.001211	0.004316	0.054066	0.027625	0.009685	0.225741	0.009417	0.012152	0.007847	0.077935	0.119650	0.033110	
0.328069	0.008686	0.145932	0.001226	0.016567	0.017253	0.062048	0.018141	0.161229	0.017508	0.033858	0.043455	0.021490	0.116157	0.008380	
0.398963	0.003896	0.138336	0.001665	0.025055	0.034931	0.031242	0.062273	0.079308	0.053350	0.009020	0.035157	0.052036	0.060048	0.014720	
0.411692	0.004756	0.170193	0.000897	0.029004	0.025695	0.017823	0.059373	0.044936	0.065570	0.005004	0.048885	0.054231	0.049705	0.012237	
0.397345	0.005368	0.181771	0.000704	0.032660	0.022727	0.019830	0.064801	0.044145	0.062710	0.005691	0.056579	0.047720	0.053268	0.004682	
0.498939	0.001097	0.025620	0.002007	0.029369	0.025094	0.044711	0.110799	0.040924	0.091900	0.008062	0.012563	0.044784	0.028126	0.036005	
0.579271	0.001223	0.021089	0.000950	0.007415	0.009331	0.015960	0.025175	0.020816	0.123370	0.005386	0.005430	0.081993	0.016899	0.085691	
0.475439	0.000863	0.026185	0.000955	0.037410	0.021222	0.036749	0.141777	0.048013	0.093655	0.003923	0.013067	0.041794	0.031188	0.027763	
0.451944	0.000867	0.032028	0.000869	0.021801	0.013590	0.040219	0.047998	0.087866	0.090232	0.003668	0.036801	0.059553	0.057365	0.055200	
0.322720	0.001393	0.057924	0.003254	0.032646	0.030908	0.094117	0.047956	0.147577	0.036902	0.011307	0.078664	0.022501	0.099347	0.012784	
0.389211	0.004201	0.073112	0.002739	0.019176	0.024190	0.075644	0.028861	0.125159	0.044528	0.022540	0.046754	0.029957	0.087252	0.026675	
0.186634	0.001195	0.063473	0.002112	0.035304	0.022716	0.110270	0.010699	0.247864	0.008901	0.008871	0.117942	0.016678	0.158910	0.008430	
0.397662	0.003299	0.066018	0.000767	0.017749	0.010767	0.049604	0.017754	0.127444	0.065835	0.012884	0.047729	0.049793	0.086412	0.046283	
0.366645	0.001247	0.053527	0.005396	0.017680	0.050636	0.101707	0.018963	0.141248	0.026914	0.018679	0.054271	0.032114	0.088354	0.022620	
