0.045796	0.026658	0.299385	0.368763	0.182160	0.019481	0.057758	
0.096497	0.041209	0.038805	0.596497	0.041209	0.050824	0.134959	
0.132555	0.036401	0.043613	0.591690	0.082074	0.050824	0.062843	
0.366370	0.230007	0.055366	0.043404	0.079289	0.026658	0.198906	
0.594677	0.191375	0.028639	0.033356	0.040431	0.045148	0.066375	
0.278249	0.354259	0.028843	0.062097	0.071598	0.138107	0.066848	
0.630924	0.085042	0.108571	0.033277	0.070924	0.023866	0.047395	
0.036054	0.017007	0.078912	0.276531	0.293197	0.250340	0.047959	
0.092133	0.038992	0.217736	0.034161	0.212905	0.360248	0.043823	
0.029617	0.022300	0.178397	0.046690	0.551568	0.129617	0.041812	
0.040147	0.105721	0.159585	0.028438	0.482770	0.124456	0.058883	
0.386657	0.115264	0.032134	0.027244	0.374432	0.027244	0.037024	
0.039867	0.030565	0.130565	0.160797	0.472425	0.037542	0.128239	
0.035298	0.037629	0.056277	0.081918	0.580753	0.168165	0.039960	
0.086782	0.023698	0.033044	0.252670	0.533044	0.040053	0.030708	
0.031218	0.038344	0.071598	0.024092	0.016966	0.016966	0.800814	
0.024207	0.028981	0.033754	0.040914	0.024207	0.026594	0.821343	
0.113052	0.026721	0.091470	0.115450	0.029120	0.216170	0.408016	
0.047732	0.054841	0.538253	0.024035	0.021666	0.045362	0.268111	
0.116729	0.370886	0.050221	0.147608	0.045470	0.149983	0.119104	
0.056941	0.075809	0.040431	0.033356	0.026280	0.729111	0.038073	
0.145978	0.488211	0.126560	0.036755	0.027046	0.090153	0.085298	
0.045687	0.642346	0.019434	0.136379	0.028981	0.091033	0.036140	
0.111456	0.311939	0.278123	0.065562	0.043823	0.113872	0.075224	
