0.002581	0.010882	0.027481	0.008241	0.015874	0.015874	0.004972	0.021559	0.007454	0.004931	0.016483	0.172944	0.000151	0.010177	0.004497	0.002939	0.022607	0.001211	0.003562	0.087962	0.069011	0.005528	0.008794	0.002482	0.062597	0.012863	0.004062	0.002939	0.000950	0.013839	0.124401	0.000578	0.001406	0.002939	0.002939	0.001229	0.008743	0.005435	0.000714	0.024349	0.017422	0.006408	0.088010	0.016483	0.023723	0.027089	0.003077	0.006312	0.000151	0.013146	
0.002921	0.037885	0.100726	0.039328	0.001658	0.001658	0.016867	0.003733	0.021620	0.003983	0.013187	0.027800	0.000174	0.016741	0.009364	0.002396	0.092640	0.003303	0.007422	0.009330	0.073140	0.004459	0.025020	0.004786	0.015864	0.036291	0.014645	0.002396	0.002074	0.050823	0.017957	0.003159	0.002657	0.002396	0.002396	0.002714	0.009885	0.011141	0.001289	0.089714	0.028156	0.011316	0.010803	0.013187	0.017238	0.021961	0.009542	0.007294	0.000174	0.094787	
0.005440	0.037959	0.110376	0.047581	0.000911	0.000911	0.017722	0.001835	0.025711	0.001840	0.005856	0.029767	0.000178	0.008704	0.008944	0.001148	0.099334	0.002183	0.004098	0.004715	0.072275	0.002048	0.030003	0.002549	0.022803	0.032464	0.016053	0.001148	0.001403	0.055739	0.012852	0.003535	0.001455	0.001148	0.001148	0.001922	0.018781	0.011569	0.000752	0.098401	0.015860	0.007327	0.009051	0.005856	0.019297	0.009939	0.007832	0.013494	0.000178	0.107908	
0.009468	0.006504	0.007141	0.053999	0.007076	0.007076	0.005454	0.009058	0.009785	0.001110	0.003441	0.109552	0.000145	0.053512	0.011586	0.000708	0.100261	0.001853	0.019417	0.041584	0.024954	0.001231	0.012303	0.014997	0.059013	0.042131	0.001148	0.000708	0.005068	0.003655	0.059643	0.003582	0.008142	0.000708	0.000708	0.001665	0.033106	0.015523	0.003736	0.006349	0.028550	0.005185	0.046532	0.003441	0.015163	0.005995	0.003534	0.023589	0.000145	0.110765	
0.023658	0.044935	0.017640	0.035677	0.000815	0.000815	0.003665	0.001659	0.024436	0.001684	0.005368	0.096146	0.000160	0.011031	0.054375	0.001049	0.014180	0.015913	0.011464	0.004376	0.015785	0.001875	0.030781	0.003091	0.090543	0.012622	0.002670	0.001049	0.001927	0.008947	0.006148	0.000950	0.001738	0.001049	0.001049	0.009700	0.083243	0.062871	0.000869	0.015694	0.081295	0.036845	0.025544	0.005368	0.018383	0.008780	0.029740	0.060183	0.000160	0.012053	
0.016003	0.028339	0.016555	0.037294	0.003735	0.003735	0.005734	0.005358	0.017394	0.001956	0.006314	0.098211	0.000152	0.038955	0.033745	0.001204	0.042462	0.009435	0.018058	0.022192	0.023545	0.002181	0.021798	0.010935	0.071901	0.033495	0.002506	0.001204	0.004019	0.008389	0.030498	0.001725	0.005958	0.001204	0.001204	0.005987	0.056196	0.039673	0.002759	0.014714	0.060979	0.022641	0.034380	0.006314	0.016729	0.010462	0.017801	0.040532	0.000152	0.043287	
0.033815	0.006018	0.006604	0.049121	0.001404	0.001404	0.004003	0.002079	0.031422	0.001024	0.003120	0.140771	0.000156	0.035815	0.031292	0.000662	0.012720	0.001730	0.013372	0.009072	0.009270	0.001132	0.040010	0.010182	0.130651	0.028914	0.001081	0.000662	0.003262	0.003391	0.010596	0.000565	0.005555	0.000662	0.000662	0.001210	0.119164	0.042287	0.002580	0.005875	0.021748	0.004440	0.038205	0.003120	0.024116	0.005082	0.003279	0.084431	0.000156	0.012106	
0.003349	0.021146	0.024346	0.023086	0.001990	0.001990	0.014882	0.004033	0.007557	0.003693	0.012290	0.032533	0.000135	0.137482	0.014993	0.002210	0.052378	0.005648	0.050892	0.018102	0.027464	0.004137	0.009010	0.038850	0.018665	0.111004	0.003603	0.002210	0.012111	0.012274	0.017394	0.001811	0.020981	0.002210	0.002210	0.003900	0.011497	0.016706	0.009495	0.021596	0.081253	0.015578	0.013222	0.012290	0.007617	0.020338	0.011134	0.008616	0.000135	0.049951	
0.002484	0.005953	0.006197	0.031234	0.003630	0.003630	0.014550	0.005082	0.003368	0.001592	0.005140	0.046911	0.000124	0.167816	0.005626	0.000981	0.069469	0.001732	0.059603	0.028953	0.016344	0.001776	0.004121	0.047393	0.021141	0.129876	0.000991	0.000981	0.014522	0.003157	0.031125	0.002453	0.025577	0.000981	0.000981	0.001488	0.008467	0.007042	0.011552	0.005486	0.069300	0.005172	0.021405	0.005140	0.006544	0.008667	0.003296	0.006154	0.000124	0.074673	
0.003543	0.024267	0.007464	0.008143	0.005584	0.005584	0.011543	0.008336	0.004539	0.003488	0.011605	0.069899	0.000130	0.128670	0.022330	0.002089	0.016082	0.008882	0.049201	0.037572	0.026435	0.003908	0.005587	0.036218	0.031452	0.100006	0.001167	0.002089	0.011346	0.003759	0.043416	0.000652	0.019562	0.002089	0.002089	0.005649	0.012199	0.023972	0.008855	0.006547	0.092915	0.022382	0.032997	0.011605	0.009660	0.019057	0.016474	0.009373	0.000130	0.009458	
0.002073	0.024268	0.006039	0.019432	0.003207	0.003207	0.012525	0.005391	0.002957	0.003401	0.011309	0.040325	0.000128	0.143292	0.021496	0.002037	0.047071	0.009049	0.054504	0.025200	0.019049	0.003810	0.003600	0.040423	0.018025	0.111093	0.000961	0.002037	0.012737	0.003041	0.026394	0.001735	0.021825	0.002037	0.002037	0.005876	0.007005	0.022945	0.009870	0.005278	0.098766	0.022817	0.018694	0.011309	0.005750	0.018706	0.016731	0.005714	0.000128	0.044694	
0.002520	0.028426	0.006824	0.007928	0.008136	0.008136	0.009709	0.010596	0.003518	0.001617	0.005208	0.092573	0.000131	0.107349	0.025303	0.000998	0.014474	0.010604	0.042441	0.050531	0.028761	0.001803	0.004295	0.030101	0.036263	0.083313	0.001087	0.000998	0.009637	0.003476	0.063524	0.000793	0.016269	0.000998	0.000998	0.006529	0.008576	0.026732	0.007377	0.006045	0.089790	0.024846	0.045932	0.005208	0.011902	0.008537	0.019617	0.006952	0.000131	0.012490	
0.001740	0.016596	0.035199	0.016321	0.002952	0.002952	0.018401	0.004473	0.008187	0.002082	0.006796	0.036239	0.000132	0.160410	0.006799	0.001269	0.037754	0.002544	0.057419	0.024739	0.033078	0.002326	0.009534	0.045321	0.015865	0.131048	0.005175	0.001269	0.013813	0.017782	0.024577	0.001345	0.024464	0.001269	0.001269	0.001872	0.005819	0.007733	0.011056	0.031336	0.071475	0.007464	0.016981	0.006796	0.009184	0.011248	0.005826	0.004348	0.000132	0.037589	
0.001444	0.025743	0.042960	0.023413	0.001309	0.001309	0.018428	0.002219	0.009395	0.001553	0.004977	0.018365	0.000137	0.145830	0.012578	0.000963	0.054174	0.005266	0.053666	0.014778	0.032203	0.001730	0.010878	0.041235	0.009233	0.121845	0.006301	0.000963	0.012828	0.021711	0.012728	0.002034	0.022266	0.000963	0.000963	0.003524	0.004761	0.013716	0.010072	0.038278	0.078205	0.013310	0.007733	0.004977	0.008124	0.008325	0.011104	0.003822	0.000137	0.057524	
0.002425	0.048094	0.050878	0.010515	0.001318	0.001318	0.017089	0.002058	0.011771	0.001188	0.003713	0.021365	0.000143	0.114346	0.031010	0.000752	0.019876	0.013225	0.046415	0.013027	0.036181	0.001318	0.013712	0.032281	0.012759	0.099602	0.007450	0.000752	0.010461	0.025717	0.011161	0.001097	0.017448	0.000752	0.000752	0.008083	0.008213	0.032600	0.007913	0.045354	0.103969	0.030804	0.008659	0.003713	0.009831	0.006095	0.026012	0.006910	0.000143	0.019734	
0.001175	0.007429	0.007609	0.045783	0.001009	0.001009	0.001891	0.011570	0.002297	0.022793	0.077485	0.015053	0.000162	0.009391	0.005697	0.013364	0.156405	0.002284	0.004380	0.005374	0.056323	0.025622	0.002726	0.002727	0.007282	0.008706	0.001100	0.013364	0.001490	0.003443	0.012334	0.003834	0.001543	0.013364	0.013364	0.003762	0.003744	0.007041	0.000782	0.005963	0.057703	0.022406	0.005713	0.077485	0.002680	0.127914	0.004296	0.002867	0.000162	0.118098	
0.001180	0.009421	0.022347	0.015053	0.000894	0.000894	0.003869	0.014428	0.005038	0.029343	0.099851	0.012246	0.000167	0.006367	0.003663	0.017186	0.098960	0.001369	0.002888	0.004546	0.079190	0.032990	0.005858	0.001887	0.006568	0.009779	0.003189	0.017186	0.000881	0.010744	0.007898	0.001305	0.001093	0.017186	0.017186	0.003451	0.003749	0.004330	0.000583	0.018865	0.065123	0.025072	0.005066	0.099851	0.004499	0.164419	0.003131	0.002797	0.000167	0.036246	
0.002059	0.008832	0.013667	0.021418	0.001248	0.001248	0.002669	0.013993	0.004196	0.027446	0.093377	0.019552	0.000164	0.007902	0.006122	0.016079	0.106880	0.002150	0.003785	0.006607	0.070765	0.030856	0.005004	0.002302	0.011134	0.008917	0.001947	0.016079	0.001097	0.006403	0.011171	0.001749	0.001315	0.016079	0.016079	0.003810	0.006864	0.007221	0.000681	0.011193	0.065638	0.025383	0.007824	0.093377	0.004318	0.153815	0.004260	0.005063	0.000164	0.050100	
0.001802	0.007652	0.006670	0.030907	0.014647	0.014647	0.002926	0.018966	0.002841	0.002536	0.008314	0.158544	0.000144	0.024081	0.006441	0.001539	0.072973	0.002371	0.009041	0.081959	0.047977	0.002834	0.003429	0.006437	0.055801	0.018789	0.001071	0.001539	0.002423	0.003387	0.117362	0.002537	0.003533	0.001539	0.001539	0.001959	0.006006	0.007678	0.001666	0.005876	0.023172	0.007282	0.080642	0.008314	0.018998	0.013886	0.004468	0.004470	0.000144	0.076239	
0.001377	0.076694	0.011442	0.043504	0.000694	0.000694	0.003739	0.001347	0.003372	0.001311	0.004115	0.012567	0.000151	0.024112	0.065700	0.000828	0.101181	0.029274	0.022430	0.004462	0.010949	0.001456	0.003983	0.006683	0.007015	0.021301	0.001771	0.000828	0.004089	0.005823	0.009721	0.004345	0.003668	0.000828	0.000828	0.017990	0.004485	0.068520	0.001730	0.010178	0.148277	0.066878	0.004248	0.004115	0.003092	0.007104	0.054079	0.005577	0.000151	0.111297	
0.002121	0.044554	0.016145	0.020135	0.006099	0.006099	0.006977	0.008774	0.004913	0.003092	0.010216	0.070385	0.000144	0.055740	0.036764	0.001864	0.047863	0.015935	0.026955	0.036276	0.032119	0.003460	0.005837	0.015548	0.027917	0.046102	0.002433	0.001864	0.005745	0.008154	0.049208	0.001989	0.008439	0.001864	0.001864	0.009956	0.007134	0.038607	0.003868	0.014305	0.099731	0.038098	0.034403	0.010216	0.010509	0.016903	0.029737	0.006367	0.000144	0.046427	
0.004611	0.046791	0.006204	0.034725	0.002918	0.002918	0.006527	0.004250	0.005267	0.001703	0.005476	0.047363	0.000142	0.068640	0.043373	0.001052	0.071316	0.017992	0.032587	0.019348	0.014611	0.001898	0.006546	0.019277	0.026602	0.053966	0.001006	0.001052	0.007077	0.003167	0.025505	0.002965	0.010445	0.001052	0.001052	0.011178	0.015944	0.046360	0.004768	0.005490	0.111386	0.041702	0.019405	0.005476	0.007064	0.009216	0.033164	0.012763	0.000142	0.076517	
0.005185	0.077612	0.057339	0.012504	0.000890	0.000890	0.011343	0.001679	0.015454	0.001527	0.004832	0.027066	0.000159	0.031043	0.057606	0.000957	0.016737	0.024218	0.022445	0.005903	0.039607	0.001698	0.018254	0.008681	0.021541	0.037319	0.008393	0.000957	0.004046	0.028978	0.007609	0.001275	0.004748	0.000957	0.000957	0.014636	0.017930	0.060638	0.002219	0.051107	0.127208	0.055726	0.008803	0.004832	0.011962	0.007911	0.046433	0.014675	0.000159	0.015348	
0.010132	0.017482	0.007287	0.053501	0.001589	0.001589	0.007870	0.003063	0.010393	0.002660	0.008740	0.055020	0.000143	0.082801	0.021790	0.001611	0.100571	0.006209	0.031988	0.012776	0.013803	0.002974	0.013080	0.023412	0.042907	0.065113	0.001158	0.001611	0.007785	0.003695	0.016510	0.003586	0.012672	0.001611	0.001611	0.004369	0.035458	0.026148	0.005769	0.006422	0.062652	0.016110	0.017288	0.008740	0.009202	0.014706	0.011545	0.025605	0.000143	0.107098	
