0	30	0	0	0	0	0	
18	0	0	0	0	0	0	
22	0	0	0	0	0	0	
0	0	0	0	0	0	152	
0	0	0	40	0	0	28	
0	0	13	30	40	0	0	
0	1	29	0	0	0	0	
18	0	0	0	0	0	0	
0	0	289	0	0	0	0	
0	0	0	0	0	0	74	
0	0	0	0	0	49	0	
69	0	0	0	0	0	23	
16	0	0	0	0	0	0	
0	27	0	0	1	0	0	
0	0	0	119	0	0	0	
0	0	0	101	0	0	0	
14	0	0	31	1	189	0	
1	0	0	0	0	111	0	
145	0	0	0	0	0	0	
1	1	0	0	0	71	0	
0	282	0	0	16	0	0	
44	0	37	0	0	0	115	
0	0	0	0	20	0	0	
108	0	0	108	0	0	0	
77	0	0	0	0	0	0	
0	0	0	0	20	0	0	
0	46	0	0	0	0	0	
0	0	21	0	0	0	43	
0	0	0	34	0	0	0	
0	0	31	0	0	43	17	
65	16	0	0	0	72	0	
94	0	0	4	63	22	0	
166	0	103	0	0	0	0	
0	0	0	0	0	15	0	
0	0	0	0	0	0	13	
0	0	0	0	33	0	0	
0	0	0	0	0	0	0	
0	0	27	0	0	0	0	
0	0	0	97	0	0	0	
0	35	10	19	0	0	0	
97	1	0	0	0	119	0	
0	0	74	0	0	0	0	
0	0	0	0	20	0	0	
0	0	13	0	0	0	0	
0	14	86	0	0	0	0	
0	57	0	2	26	0	26	
0	12	0	0	0	0	0	
0	0	42	13	38	0	0	
0	0	0	64	0	124	0	
1	0	0	0	218	0	0	
