0.559323	0.004213	0.012224	0.001182	0.034236	0.024258	0.019371	0.103238	0.016444	0.177023	0.005506	0.008335	0.015789	0.011590	0.007268	
0.440392	0.001945	0.132829	0.001008	0.034926	0.025333	0.032570	0.073380	0.027471	0.072462	0.004988	0.043233	0.047553	0.035595	0.026315	
0.473235	0.002548	0.104592	0.001270	0.034906	0.026273	0.033194	0.081447	0.016498	0.090602	0.006297	0.034754	0.045290	0.025824	0.023270	
0.474365	0.017474	0.013320	0.014529	0.005013	0.088765	0.217871	0.013419	0.019902	0.013124	0.083067	0.012575	0.009219	0.013132	0.004225	
0.328304	0.006036	0.085437	0.004981	0.015107	0.038377	0.093691	0.030385	0.158687	0.022146	0.028377	0.056569	0.026216	0.091495	0.014193	
0.407354	0.009218	0.095381	0.007660	0.015467	0.049720	0.120902	0.040512	0.060884	0.026381	0.043494	0.036174	0.035609	0.043827	0.007416	
0.425677	0.002582	0.026347	0.002116	0.042831	0.068763	0.099876	0.013624	0.072304	0.012751	0.011250	0.068575	0.009921	0.053023	0.090361	
0.296861	0.000934	0.164260	0.000643	0.007055	0.021490	0.039292	0.017489	0.202803	0.018840	0.014230	0.013073	0.031693	0.155825	0.015511	
0.395488	0.001615	0.094896	0.001045	0.031248	0.044550	0.062040	0.028030	0.097703	0.032493	0.009030	0.043612	0.022717	0.080389	0.055143	
0.323384	0.002916	0.127446	0.002305	0.007922	0.030581	0.062366	0.018928	0.184496	0.020525	0.021691	0.016331	0.028312	0.136135	0.016663	
0.300959	0.001429	0.142028	0.001128	0.008168	0.028235	0.051902	0.011553	0.204980	0.012666	0.016437	0.017173	0.026969	0.153401	0.022973	
0.337955	0.001248	0.159966	0.001004	0.019747	0.029253	0.047775	0.027939	0.133449	0.018494	0.011733	0.033223	0.037194	0.110554	0.030466	
0.368384	0.002097	0.167419	0.001509	0.023821	0.020957	0.038144	0.055646	0.087682	0.043377	0.010638	0.041066	0.049065	0.075117	0.015079	
0.366832	0.001337	0.225080	0.001046	0.028559	0.012344	0.022718	0.070236	0.043639	0.040372	0.006162	0.050588	0.066798	0.054852	0.009437	
0.372461	0.001458	0.235685	0.001097	0.030618	0.011012	0.020159	0.075248	0.026981	0.044492	0.005439	0.054125	0.068857	0.044871	0.007500	
0.523324	0.001913	0.025174	0.001520	0.025333	0.015070	0.028847	0.116621	0.031678	0.089193	0.008839	0.009490	0.090020	0.023735	0.009244	
0.539813	0.000903	0.019671	0.000686	0.029413	0.011972	0.017781	0.126622	0.017583	0.095793	0.003192	0.012187	0.096735	0.014414	0.013234	
0.518555	0.001577	0.017766	0.001067	0.026319	0.011423	0.020811	0.120746	0.042965	0.099760	0.005388	0.014201	0.086942	0.025429	0.007050	
0.494878	0.001690	0.018891	0.000728	0.041887	0.047101	0.056040	0.059368	0.037280	0.074084	0.003425	0.042149	0.027751	0.031910	0.062818	
0.299938	0.002425	0.059557	0.001882	0.018639	0.024330	0.056667	0.039767	0.216867	0.034978	0.010064	0.069489	0.028586	0.115887	0.020924	
0.362664	0.004650	0.059091	0.003822	0.018350	0.037911	0.082869	0.038632	0.147914	0.030731	0.022497	0.048487	0.031938	0.086947	0.023497	
0.244675	0.001009	0.050438	0.000819	0.022358	0.032920	0.063167	0.010575	0.269990	0.010171	0.004169	0.090923	0.008588	0.144701	0.045495	
0.291127	0.001504	0.058904	0.001103	0.014682	0.013409	0.039274	0.050363	0.240730	0.044024	0.006454	0.063024	0.037353	0.128171	0.009879	
0.319298	0.005028	0.038707	0.003994	0.016196	0.039265	0.089229	0.025727	0.202047	0.029009	0.022600	0.062227	0.015326	0.107674	0.023673	
