0.023978	0.031071	0.016886	0.026342	0.021614	0.856130	0.023978	
0.036054	0.607483	0.057483	0.067007	0.147959	0.040816	0.043197	
0.058036	0.627747	0.043613	0.079670	0.113324	0.046016	0.031593	
0.694651	0.047732	0.042993	0.106974	0.031144	0.021666	0.054841	
0.451268	0.112483	0.037717	0.096128	0.233979	0.021362	0.047063	
0.453387	0.174044	0.042589	0.237425	0.033199	0.023810	0.035547	
0.797983	0.030924	0.026218	0.026218	0.047395	0.035630	0.035630	
0.038344	0.492026	0.325755	0.019342	0.040719	0.054971	0.028843	
0.052973	0.021873	0.603213	0.045796	0.057758	0.182160	0.036227	
0.133518	0.029402	0.290903	0.198893	0.167416	0.094777	0.085092	
0.131791	0.028504	0.591885	0.148223	0.035547	0.019115	0.044936	
0.051442	0.044143	0.024678	0.029545	0.667014	0.136601	0.046576	
0.025974	0.060939	0.107559	0.590077	0.018981	0.156510	0.039960	
0.046844	0.086379	0.091030	0.549169	0.130565	0.046844	0.049169	
0.053571	0.162368	0.030423	0.488757	0.190146	0.025794	0.048942	
0.033593	0.038344	0.024092	0.031218	0.050221	0.019342	0.803190	
0.026786	0.192651	0.021978	0.029190	0.021978	0.062843	0.644574	
0.086054	0.043197	0.038435	0.086054	0.024150	0.021769	0.700340	
0.052721	0.038435	0.328912	0.078912	0.050340	0.121769	0.328912	
0.077983	0.026218	0.052101	0.047395	0.454454	0.026218	0.315630	
0.040816	0.090816	0.157483	0.036054	0.405102	0.069388	0.200340	
0.778657	0.038898	0.031670	0.026850	0.050947	0.024441	0.048537	
0.281218	0.332065	0.058457	0.099620	0.072985	0.022138	0.133518	
0.604160	0.040914	0.188885	0.043300	0.048074	0.026594	0.048074	
