18	0	0	0	0	0	0	
0	0	0	0	54	92	0	
0	0	6	71	0	36	2	
42	1	24	48	0	0	0	
0	0	0	0	0	0	18	
0	0	0	0	0	0	18	
0	29	0	14	0	0	0	
0	0	12	0	0	0	21	
30	0	1	0	15	0	0	
0	0	14	0	0	10	0	
0	0	82	0	0	0	0	
117	38	0	0	0	0	133	
0	0	0	0	0	0	0	
0	152	0	0	189	0	3	
1	0	0	0	0	103	0	
0	0	14	0	0	0	0	
0	0	52	241	0	6	0	
0	0	0	0	0	47	0	
0	0	0	0	129	1	0	
0	0	0	0	0	0	111	
0	0	59	63	0	0	47	
0	0	27	0	0	0	0	
29	0	0	27	0	2	0	
0	82	0	0	0	0	0	
72	0	0	3	0	0	72	
0	241	0	0	56	6	0	
0	0	0	18	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	30	0	0	
0	0	0	37	0	0	21	
0	71	0	0	0	0	82	
9	0	0	0	0	0	0	
0	49	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	25	0	
83	0	0	0	0	0	0	
32	21	0	0	20	45	0	
0	22	0	0	0	0	0	
0	0	0	14	90	0	0	
15	137	50	0	0	104	0	
1	0	15	1	0	87	0	
23	0	0	0	2	0	98	
0	0	82	0	0	0	0	
20	0	0	36	0	0	0	
3	0	129	2	0	0	3	
1	0	0	0	41	30	0	
62	0	0	0	0	11	0	
0	0	0	0	0	0	0	
0	1	6	255	0	0	1	
