1	0	24	0	0	0	77	
0	0	0	16	0	0	0	
0	0	51	0	0	0	0	
0	0	0	0	0	0	28	
0	0	0	0	49	0	0	
0	87	0	3	0	230	0	
0	0	25	0	0	0	0	
0	0	0	74	117	0	0	
0	132	0	0	0	0	0	
0	1	0	0	0	0	45	
1	0	0	0	1	53	37	
0	0	0	0	0	0	67	
0	0	0	0	101	0	0	
117	0	0	0	0	0	0	
0	0	0	0	66	0	0	
1	0	0	0	107	64	0	
2	0	0	118	0	0	0	
0	0	0	123	0	0	0	
0	0	0	0	0	0	13	
0	0	73	0	0	0	0	
0	13	0	0	0	0	0	
0	0	0	0	12	0	0	
68	60	0	0	0	0	0	
0	0	0	16	0	0	0	
1	0	62	0	0	0	0	
0	0	108	0	0	0	0	
14	0	0	0	0	0	0	
6	0	0	0	41	94	0	
0	63	0	0	0	0	0	
103	0	0	0	0	0	0	
32	0	0	0	0	0	0	
0	51	0	105	0	0	84	
0	0	0	0	0	40	0	
34	0	0	0	0	0	0	
0	0	0	0	198	17	0	
0	0	0	0	0	0	48	
0	0	0	0	98	0	0	
1	0	0	19	0	68	99	
0	106	46	0	0	0	0	
22	0	159	21	4	0	0	
0	0	0	0	0	1	47	
0	63	0	0	0	0	0	
60	0	0	0	0	38	0	
0	0	0	0	26	0	0	
14	1	0	0	0	0	0	
0	4	0	0	37	0	1	
169	0	58	0	0	21	52	
0	0	0	232	0	0	0	
0	0	0	46	0	0	0	
0	0	30	0	0	0	0	
