0.391455	0.000864	0.041256	0.002183	0.049728	0.023585	0.038663	0.144534	0.056499	0.137946	0.019983	0.025530	0.018092	0.045229	0.004452	
0.490987	0.006587	0.043289	0.000668	0.035914	0.031866	0.012558	0.109435	0.032294	0.105000	0.008234	0.016802	0.023508	0.036770	0.046088	
0.515410	0.005884	0.040429	0.000843	0.039087	0.029475	0.012680	0.118149	0.017491	0.113010	0.009546	0.013074	0.031171	0.012782	0.040968	
0.435024	0.006646	0.038910	0.005581	0.015012	0.056161	0.111057	0.012902	0.134373	0.012940	0.033325	0.037969	0.011328	0.041630	0.047142	
0.253795	0.000883	0.094870	0.003402	0.017336	0.050269	0.126036	0.026225	0.243895	0.024566	0.020405	0.032728	0.024757	0.074924	0.005909	
0.392181	0.004255	0.068342	0.004550	0.023064	0.039341	0.081880	0.039543	0.106034	0.038013	0.028543	0.049163	0.016767	0.078934	0.029391	
0.425741	0.000987	0.024460	0.010780	0.030521	0.044270	0.155337	0.027437	0.085057	0.026159	0.066685	0.067710	0.008520	0.020863	0.005473	
0.335619	0.004666	0.152746	0.001187	0.013909	0.022251	0.028204	0.017495	0.101402	0.016580	0.006122	0.066392	0.035392	0.165851	0.032183	
0.337028	0.005918	0.083134	0.003109	0.010267	0.038263	0.064033	0.014730	0.137326	0.014553	0.017952	0.059577	0.011859	0.160783	0.041468	
0.301792	0.000900	0.142970	0.003179	0.021649	0.035381	0.093918	0.022971	0.167873	0.021260	0.019024	0.048819	0.039018	0.075730	0.005517	
0.250426	0.003662	0.099421	0.000995	0.010784	0.058084	0.108459	0.020703	0.273648	0.019774	0.005264	0.017523	0.021570	0.083297	0.026390	
0.339704	0.001275	0.158172	0.003321	0.022115	0.034957	0.092875	0.014906	0.148078	0.013445	0.019452	0.048103	0.047546	0.047819	0.008231	
0.448161	0.004586	0.175163	0.001348	0.022233	0.020763	0.026150	0.023432	0.044882	0.021746	0.007338	0.052254	0.060352	0.059937	0.031654	
0.434826	0.003776	0.189860	0.000603	0.025049	0.017607	0.019321	0.032392	0.046747	0.030116	0.003263	0.049375	0.065448	0.055815	0.025802	
0.445390	0.002411	0.219239	0.000795	0.028448	0.015635	0.027393	0.028226	0.042275	0.025695	0.004258	0.047796	0.079152	0.017282	0.016005	
0.507000	0.002254	0.031889	0.000697	0.021156	0.015557	0.021928	0.093920	0.057751	0.087279	0.003494	0.014463	0.082313	0.045339	0.014960	
0.571199	0.002567	0.014834	0.001180	0.023922	0.013576	0.017459	0.102937	0.020296	0.095687	0.006591	0.010047	0.089595	0.013000	0.017109	
0.525193	0.001235	0.020506	0.001322	0.023776	0.014635	0.030514	0.101373	0.051439	0.094040	0.007444	0.011046	0.088371	0.021516	0.007589	
0.506873	0.007355	0.023029	0.003598	0.021544	0.045019	0.064128	0.053732	0.071668	0.051643	0.022617	0.025140	0.024005	0.027664	0.051985	
0.265856	0.001700	0.110891	0.000705	0.014982	0.011316	0.019262	0.053723	0.123658	0.050448	0.003968	0.067995	0.035122	0.229855	0.010520	
0.375686	0.003275	0.099907	0.002571	0.016410	0.020670	0.041594	0.037274	0.087912	0.034849	0.014725	0.059965	0.041544	0.141574	0.022045	
0.374087	0.004901	0.056208	0.002043	0.016378	0.047972	0.081028	0.044719	0.171054	0.042611	0.012412	0.020967	0.026717	0.064166	0.034739	
0.346278	0.001280	0.098328	0.000804	0.026039	0.014081	0.023530	0.081069	0.091774	0.076331	0.006159	0.046376	0.046050	0.134303	0.007597	
0.366874	0.007471	0.058398	0.000968	0.010679	0.058424	0.079285	0.030598	0.199975	0.029817	0.005461	0.012934	0.016326	0.069141	0.053648	
