0.494049	0.002574	0.050812	0.001309	0.027989	0.028636	0.018802	0.111556	0.041887	0.094037	0.010096	0.011341	0.018796	0.051425	0.036691	
0.530226	0.000870	0.029743	0.002127	0.024102	0.025825	0.034219	0.132469	0.040507	0.098687	0.010232	0.016789	0.019920	0.018185	0.016099	
0.514932	0.002238	0.035407	0.001978	0.028838	0.018754	0.025137	0.150033	0.033178	0.103215	0.012646	0.010315	0.014251	0.041308	0.007769	
0.466419	0.000899	0.025374	0.009079	0.005420	0.082633	0.147911	0.014052	0.110310	0.013025	0.036644	0.058660	0.007040	0.012892	0.009640	
0.297003	0.002853	0.089467	0.000840	0.013529	0.008632	0.120142	0.021306	0.227389	0.018912	0.007849	0.098985	0.024173	0.060835	0.008085	
0.403280	0.003422	0.054684	0.002839	0.021388	0.026127	0.086722	0.068655	0.127949	0.048958	0.017472	0.054780	0.013607	0.061239	0.008878	
0.325325	0.005031	0.064364	0.001143	0.021406	0.023117	0.107053	0.010946	0.193232	0.023257	0.013160	0.083188	0.011332	0.085362	0.032083	
0.372354	0.003946	0.114418	0.004577	0.019608	0.051166	0.063739	0.031866	0.095583	0.034120	0.024961	0.029386	0.033684	0.093140	0.027451	
0.410539	0.003274	0.096040	0.007431	0.015062	0.076490	0.084946	0.014614	0.075113	0.022447	0.034759	0.025042	0.030045	0.076986	0.027212	
0.241156	0.004112	0.214420	0.000785	0.019068	0.019263	0.029502	0.016756	0.149460	0.027680	0.010043	0.037462	0.069671	0.130974	0.029650	
0.332214	0.001194	0.174000	0.002428	0.010820	0.041656	0.043917	0.014777	0.122899	0.034148	0.010716	0.035381	0.061691	0.073168	0.040991	
0.295734	0.003746	0.150223	0.003628	0.015668	0.035956	0.078846	0.013955	0.151076	0.016438	0.020616	0.051385	0.047341	0.101020	0.014368	
0.351312	0.001855	0.148104	0.001569	0.016652	0.023959	0.039435	0.055771	0.117049	0.050987	0.009136	0.035055	0.052129	0.073785	0.023205	
0.337831	0.001407	0.165669	0.002565	0.013531	0.026895	0.044828	0.054815	0.118123	0.044100	0.012262	0.034111	0.057709	0.073773	0.012381	
0.388437	0.002767	0.119353	0.001109	0.023954	0.012593	0.025794	0.101111	0.089682	0.072810	0.009705	0.024228	0.039163	0.078144	0.011150	
0.555960	0.001151	0.017277	0.000950	0.036444	0.016668	0.013582	0.091957	0.020785	0.093153	0.004635	0.007479	0.114494	0.018350	0.007114	
0.569345	0.000831	0.011894	0.000792	0.036761	0.015483	0.010396	0.097246	0.015104	0.097591	0.003396	0.005720	0.116894	0.011818	0.006730	
0.565981	0.000847	0.012147	0.004145	0.025352	0.053802	0.044045	0.072064	0.016680	0.077686	0.016971	0.009161	0.059684	0.011860	0.029574	
0.503837	0.004296	0.034641	0.001214	0.029578	0.070472	0.015938	0.014147	0.034236	0.073235	0.011660	0.007920	0.012727	0.070457	0.115643	
0.344837	0.004349	0.072029	0.001515	0.021713	0.019300	0.093733	0.038157	0.169259	0.034463	0.013638	0.070850	0.018396	0.079474	0.018287	
0.239249	0.016712	0.110517	0.000834	0.064898	0.012449	0.012219	0.031707	0.088762	0.032845	0.035068	0.007756	0.036583	0.282933	0.027468	
0.373782	0.002818	0.045260	0.004322	0.012239	0.042437	0.137532	0.013190	0.179557	0.015098	0.021516	0.084576	0.007527	0.045749	0.014397	
0.374857	0.003627	0.055226	0.000816	0.022276	0.010161	0.087714	0.068208	0.161117	0.050660	0.009835	0.069733	0.010438	0.062874	0.012457	
0.415550	0.002899	0.051367	0.003915	0.016533	0.052302	0.097637	0.018685	0.126530	0.033069	0.020001	0.056133	0.015100	0.051796	0.038482	
