0	0	0	0	82	0	0	
0	1	13	43	0	0	62	
0	0	0	0	74	0	0	
0	0	44	0	0	0	42	
76	2	1	78	0	0	0	
0	0	0	0	0	0	0	
0	0	0	62	0	0	0	
0	46	0	0	0	31	0	
0	0	53	0	1	0	0	
0	0	0	97	0	75	0	
8	0	0	0	0	0	0	
0	0	0	79	8	1	0	
0	0	4	2	211	0	138	
0	0	0	0	0	0	0	
21	0	0	0	40	0	0	
0	0	0	0	0	16	0	
0	0	57	0	0	0	0	
67	0	0	0	0	0	11	
0	0	101	0	0	31	96	
1	0	0	0	0	0	116	
0	0	0	0	27	0	0	
61	0	0	43	3	1	0	
0	0	0	0	49	0	0	
0	4	0	4	0	0	0	
0	29	0	0	31	0	0	
30	0	0	0	0	0	18	
0	0	0	0	0	69	0	
0	7	0	0	0	0	0	
249	2	2	0	4	0	0	
0	182	0	0	4	0	0	
0	0	0	0	0	0	138	
5	168	0	0	19	0	0	
0	0	0	8	0	0	0	
0	0	0	11	0	0	0	
0	0	0	0	0	0	7	
0	22	1	0	0	0	0	
0	89	0	118	0	54	1	
0	0	0	2	0	57	111	
0	0	57	0	1	53	0	
0	0	126	1	0	0	0	
0	55	0	0	0	26	0	
0	0	174	1	0	0	0	
0	0	0	8	0	0	0	
0	0	40	35	0	1	0	
0	0	0	18	0	0	0	
10	0	0	0	0	0	0	
1	0	0	75	0	0	0	
1	1	13	0	0	161	0	
1	3	1	109	0	0	0	
0	0	0	113	39	0	0	
