0.529022	0.005123	0.014336	0.003487	0.028025	0.041228	0.075294	0.068572	0.016241	0.091251	0.013902	0.006166	0.013753	0.012781	0.080819	
0.457821	0.011952	0.048139	0.000696	0.020896	0.028942	0.013624	0.155487	0.055559	0.116102	0.013585	0.018729	0.024834	0.027032	0.006603	
0.504746	0.014805	0.016008	0.000735	0.018180	0.032179	0.011822	0.187844	0.019034	0.140336	0.012523	0.006888	0.015150	0.012084	0.007664	
0.448955	0.002172	0.020120	0.007572	0.008449	0.062629	0.171261	0.023699	0.065627	0.027798	0.023888	0.029588	0.013020	0.079760	0.015464	
0.314312	0.001645	0.089911	0.006274	0.029657	0.050615	0.138171	0.021355	0.186196	0.018323	0.036302	0.058069	0.026350	0.017319	0.005500	
0.408107	0.002955	0.051931	0.006029	0.021185	0.052909	0.134274	0.037260	0.105069	0.038878	0.027051	0.035919	0.019539	0.037438	0.021455	
0.472849	0.001044	0.040081	0.004319	0.035533	0.041735	0.094736	0.011878	0.068164	0.060540	0.018619	0.022029	0.013008	0.015422	0.100044	
0.408805	0.004701	0.147130	0.001170	0.018688	0.033027	0.037743	0.063642	0.068617	0.054133	0.011619	0.022452	0.040637	0.071703	0.015931	
0.383699	0.003014	0.134921	0.002089	0.009233	0.035897	0.061521	0.030007	0.084474	0.030076	0.009557	0.035792	0.032366	0.137466	0.009888	
0.365497	0.001199	0.165063	0.002592	0.022479	0.038223	0.070283	0.015278	0.107380	0.023962	0.017287	0.034231	0.039270	0.072495	0.024762	
0.354239	0.001611	0.150117	0.001869	0.024365	0.030866	0.052136	0.022700	0.124527	0.030385	0.015533	0.041892	0.040860	0.083006	0.025894	
0.304453	0.000779	0.166615	0.003402	0.027276	0.039026	0.084792	0.008594	0.166713	0.012326	0.025343	0.051985	0.038780	0.058369	0.011549	
0.405875	0.003645	0.151636	0.001181	0.011157	0.033225	0.042372	0.044904	0.061547	0.040623	0.007224	0.025273	0.039497	0.119316	0.012525	
0.355423	0.003145	0.185166	0.000664	0.015662	0.029617	0.031733	0.036428	0.100188	0.031635	0.010036	0.035457	0.043182	0.114218	0.007447	
0.295213	0.001733	0.199877	0.000822	0.027340	0.025561	0.031230	0.024147	0.163452	0.022113	0.017571	0.051585	0.049475	0.080915	0.008967	
0.527638	0.001000	0.018099	0.000560	0.031730	0.006923	0.007749	0.126049	0.037680	0.083607	0.004086	0.013430	0.118328	0.017003	0.006118	
0.547616	0.002327	0.011111	0.000760	0.029105	0.011189	0.012370	0.134351	0.017268	0.091724	0.003858	0.006798	0.108779	0.014009	0.008735	
0.543554	0.001379	0.016380	0.001094	0.031363	0.013357	0.020289	0.114996	0.021297	0.086099	0.004875	0.007574	0.102099	0.011794	0.023848	
0.508426	0.001929	0.014629	0.000876	0.041065	0.018637	0.017361	0.021255	0.050112	0.092368	0.003895	0.021696	0.010681	0.051783	0.145289	
0.239471	0.002841	0.074338	0.000740	0.025980	0.007850	0.017618	0.031830	0.252636	0.031549	0.015280	0.097143	0.035045	0.162104	0.005576	
0.314556	0.002884	0.071505	0.002139	0.027680	0.022315	0.048510	0.031506	0.188331	0.041085	0.017997	0.069924	0.026844	0.106437	0.028288	
0.263268	0.002051	0.079819	0.002066	0.026537	0.017979	0.047187	0.025361	0.231222	0.026214	0.019413	0.086175	0.035342	0.130003	0.007362	
0.335493	0.005727	0.056491	0.001739	0.015231	0.023959	0.042248	0.056903	0.157666	0.051794	0.012818	0.065386	0.018116	0.147619	0.008811	
0.338866	0.002783	0.049975	0.003346	0.013396	0.031182	0.079188	0.020787	0.157201	0.029542	0.014649	0.066844	0.017757	0.158563	0.015922	
