0.063611	0.004799	0.000156	0.144382	0.004156	0.034243	0.009663	0.002236	0.001306	0.017011	0.000156	0.021835	0.046084	0.025939	0.049171	0.000156	0.000156	0.003595	0.000997	0.000156	0.009125	0.002756	0.004754	0.018037	0.002385	0.005584	0.004389	0.024844	0.001053	0.027271	0.064903	0.001333	0.000156	0.006291	0.000892	0.004799	0.057503	0.000885	0.008753	0.003190	0.014523	0.000662	0.047392	0.051001	0.004306	0.003032	0.000156	0.007508	0.004810	0.187901	
0.062221	0.001294	0.000150	0.143709	0.011296	0.012024	0.003560	0.000896	0.001671	0.061221	0.000150	0.020416	0.051803	0.013650	0.030778	0.000150	0.000150	0.009723	0.002612	0.000150	0.005401	0.000790	0.013612	0.005292	0.000699	0.007332	0.010648	0.012895	0.002776	0.006833	0.059360	0.005781	0.000150	0.011155	0.001123	0.001294	0.057377	0.002284	0.006726	0.003487	0.034907	0.000819	0.012314	0.069927	0.005731	0.012408	0.000150	0.003833	0.013777	0.203495	
0.060781	0.001466	0.000151	0.138602	0.009357	0.013586	0.002588	0.000684	0.004181	0.046282	0.000151	0.021802	0.048138	0.017818	0.033981	0.000151	0.000151	0.007229	0.002074	0.000151	0.007964	0.000887	0.010663	0.005876	0.000782	0.019171	0.008527	0.009551	0.002203	0.007827	0.061128	0.004259	0.000151	0.010118	0.002730	0.001466	0.056326	0.001818	0.015920	0.002572	0.038543	0.001924	0.013512	0.061845	0.014625	0.009110	0.000151	0.005785	0.010792	0.204448	
0.003867	0.022936	0.000134	0.006397	0.003238	0.091332	0.004265	0.001038	0.001197	0.052196	0.000134	0.002817	0.014096	0.011423	0.094231	0.000134	0.000134	0.013815	0.000790	0.000134	0.003898	0.012903	0.003719	0.083177	0.011079	0.005151	0.002712	0.011385	0.000833	0.133300	0.007733	0.008308	0.000134	0.014229	0.000814	0.022936	0.003013	0.000702	0.025851	0.004761	0.011994	0.000602	0.216212	0.027883	0.003962	0.018759	0.000134	0.006386	0.003763	0.029359	
0.021511	0.007254	0.000155	0.025993	0.004577	0.061940	0.007583	0.001780	0.011265	0.015716	0.000155	0.022057	0.010589	0.077781	0.076974	0.000155	0.000155	0.004898	0.000651	0.000155	0.036258	0.004130	0.002865	0.026166	0.003562	0.052594	0.002245	0.019152	0.000684	0.041609	0.060688	0.001898	0.000155	0.020358	0.007266	0.007254	0.014618	0.000585	0.046966	0.002881	0.049934	0.005044	0.069704	0.014863	0.039740	0.004318	0.000155	0.016527	0.002898	0.093538	
0.010630	0.011925	0.000144	0.022586	0.007509	0.059346	0.012354	0.002815	0.004988	0.086344	0.000144	0.006291	0.024604	0.018397	0.053625	0.000144	0.000144	0.021997	0.001631	0.000144	0.003881	0.006741	0.008272	0.043178	0.005799	0.023006	0.006044	0.032582	0.001730	0.068945	0.013484	0.012741	0.000144	0.020860	0.003244	0.011925	0.010860	0.001433	0.028891	0.008827	0.036671	0.002275	0.115751	0.048689	0.017487	0.028004	0.000144	0.013651	0.008371	0.070608	
0.006074	0.023919	0.000139	0.011265	0.002145	0.101686	0.010226	0.002345	0.001841	0.017320	0.000139	0.003887	0.007627	0.017267	0.099385	0.000139	0.000139	0.005345	0.000520	0.000139	0.004450	0.013456	0.002225	0.086776	0.011553	0.008173	0.001689	0.025413	0.000546	0.139019	0.010262	0.002450	0.000139	0.005706	0.001228	0.023919	0.005183	0.000469	0.029096	0.003816	0.011331	0.000887	0.227514	0.011617	0.006224	0.006238	0.000139	0.010684	0.002250	0.036001	
0.012991	0.001299	0.000155	0.022903	0.004526	0.037225	0.023066	0.005167	0.001488	0.184559	0.000155	0.007867	0.051122	0.042810	0.021734	0.000155	0.000155	0.054964	0.001067	0.000155	0.011226	0.000796	0.005144	0.004475	0.000704	0.006447	0.003838	0.057644	0.001128	0.006838	0.024092	0.032402	0.000155	0.053920	0.001008	0.001299	0.009642	0.000946	0.006053	0.020166	0.016082	0.000741	0.020237	0.102366	0.004961	0.070184	0.000155	0.015229	0.005205	0.043355	
0.004056	0.008947	0.000140	0.006411	0.002778	0.042840	0.006654	0.001565	0.001394	0.187422	0.000140	0.003146	0.048287	0.015821	0.040719	0.000140	0.000140	0.054707	0.000681	0.000140	0.004524	0.005072	0.003098	0.032238	0.004367	0.006058	0.002275	0.016990	0.000717	0.051569	0.008622	0.033793	0.000140	0.052755	0.000943	0.008947	0.003096	0.000609	0.013108	0.016402	0.011417	0.000692	0.086127	0.099813	0.004640	0.073253	0.000140	0.006318	0.003134	0.023013	
0.011678	0.006861	0.000177	0.011682	0.003785	0.104631	0.058910	0.013025	0.002610	0.025267	0.000177	0.011564	0.008195	0.094669	0.056460	0.000177	0.000177	0.013986	0.000842	0.000177	0.022865	0.003920	0.003814	0.024585	0.003385	0.011662	0.002827	0.144537	0.000886	0.039213	0.036576	0.003300	0.000177	0.015914	0.001734	0.006861	0.005651	0.000753	0.015353	0.017126	0.017575	0.001247	0.085105	0.015203	0.008883	0.008105	0.000177	0.038285	0.003858	0.035377	
