0.502550	0.008072	0.018499	0.000698	0.036921	0.006994	0.050715	0.148193	0.015676	0.134438	0.002836	0.009633	0.008948	0.050519	0.005306	
0.469437	0.008147	0.027666	0.003070	0.039017	0.030875	0.028231	0.148788	0.033153	0.134677	0.011791	0.015176	0.019839	0.018404	0.011728	
0.450509	0.008991	0.022229	0.002825	0.041687	0.030605	0.014930	0.165722	0.047623	0.149467	0.010443	0.019201	0.012619	0.015406	0.007742	
0.601359	0.000909	0.063955	0.007009	0.016313	0.064547	0.106714	0.015876	0.026873	0.010760	0.028613	0.013674	0.012918	0.025282	0.005198	
0.305944	0.002372	0.124792	0.000934	0.030620	0.017801	0.173768	0.044750	0.113855	0.034898	0.013189	0.043894	0.025296	0.055243	0.012643	
0.490099	0.000984	0.083640	0.002730	0.021829	0.027449	0.193277	0.019660	0.050122	0.011859	0.015494	0.022005	0.013893	0.040768	0.006191	
0.241550	0.000871	0.063809	0.000973	0.017745	0.042625	0.151925	0.016753	0.318970	0.009466	0.007768	0.094874	0.009178	0.014183	0.009309	
0.381534	0.001605	0.136193	0.002624	0.019019	0.032439	0.045276	0.024856	0.112063	0.023085	0.020740	0.044016	0.022515	0.124848	0.009186	
0.432307	0.000893	0.126850	0.003848	0.016096	0.042875	0.051256	0.012858	0.103816	0.011132	0.024027	0.040682	0.015632	0.112649	0.005080	
0.265970	0.002501	0.167995	0.000796	0.023418	0.016272	0.026890	0.035816	0.123661	0.037029	0.017575	0.049959	0.054493	0.149680	0.027946	
0.306706	0.001224	0.118071	0.001935	0.014767	0.038769	0.030647	0.016822	0.220213	0.016446	0.016776	0.072242	0.020794	0.113549	0.011038	
0.249534	0.001724	0.171374	0.001305	0.022799	0.024550	0.049962	0.024906	0.154813	0.024022	0.019494	0.058839	0.041204	0.135343	0.020132	
0.414454	0.001447	0.163425	0.002460	0.019628	0.023177	0.040198	0.021638	0.050035	0.020820	0.022794	0.029188	0.023008	0.160847	0.006881	
0.279649	0.001332	0.236941	0.002108	0.026519	0.019668	0.040446	0.020370	0.058284	0.018294	0.028401	0.038025	0.031523	0.189685	0.008757	
0.288345	0.002599	0.163821	0.001940	0.026113	0.026007	0.044393	0.041837	0.113580	0.039076	0.020920	0.047115	0.039905	0.125477	0.018873	
0.522501	0.004048	0.017687	0.004831	0.017782	0.049325	0.018084	0.058565	0.062871	0.061742	0.017297	0.019587	0.077970	0.018964	0.048745	
0.521396	0.005009	0.014244	0.004261	0.020872	0.039245	0.017865	0.071736	0.020584	0.076944	0.015048	0.007468	0.105068	0.015069	0.065192	
0.472481	0.004799	0.021994	0.002720	0.021394	0.028595	0.040120	0.069681	0.052773	0.073734	0.010424	0.017178	0.097135	0.026266	0.060705	
0.467123	0.004745	0.035244	0.001995	0.023238	0.018370	0.063299	0.068615	0.024392	0.072609	0.009108	0.010404	0.102369	0.035507	0.062981	
0.321046	0.003048	0.084869	0.002382	0.019840	0.038678	0.027884	0.044393	0.176982	0.045449	0.015160	0.057320	0.059870	0.066630	0.036448	
0.315644	0.003785	0.113772	0.001526	0.025509	0.020405	0.042152	0.054536	0.091647	0.056993	0.014901	0.036123	0.086546	0.086177	0.050284	
0.297047	0.002651	0.031549	0.002285	0.016470	0.054183	0.053926	0.044702	0.308463	0.040022	0.009633	0.089568	0.017722	0.016370	0.015409	
0.455487	0.002933	0.020736	0.000691	0.013860	0.024522	0.059957	0.048915	0.179201	0.046297	0.003306	0.052885	0.010948	0.070955	0.009308	
0.477257	0.001909	0.038747	0.003721	0.015160	0.049374	0.082323	0.032559	0.154280	0.028113	0.015156	0.047199	0.011062	0.035243	0.007895	
