0.584098	0.001209	0.014984	0.000960	0.044168	0.007676	0.058949	0.017364	0.012725	0.102460	0.006003	0.004855	0.014275	0.018125	0.112150	
0.431680	0.006677	0.061123	0.001084	0.055468	0.048718	0.031222	0.129419	0.033200	0.119428	0.005998	0.014508	0.019731	0.027707	0.014037	
0.432595	0.008734	0.024050	0.001324	0.061962	0.061723	0.015057	0.165504	0.016519	0.147468	0.004251	0.006320	0.012571	0.033390	0.008531	
0.271015	0.005670	0.100132	0.006221	0.013313	0.052401	0.081716	0.021657	0.124309	0.027351	0.022736	0.041595	0.017130	0.182179	0.032576	
0.379808	0.000971	0.124872	0.000750	0.024783	0.008542	0.120605	0.028705	0.167123	0.020899	0.004167	0.060785	0.033770	0.018525	0.005697	
0.344404	0.003201	0.094014	0.003414	0.013332	0.030055	0.088465	0.037192	0.145926	0.026108	0.014154	0.050090	0.037316	0.099220	0.013108	
0.404629	0.002589	0.039206	0.000668	0.023865	0.026494	0.065675	0.048563	0.193647	0.049898	0.016343	0.064113	0.022911	0.026031	0.015367	
0.298153	0.003803	0.108491	0.004356	0.006468	0.048776	0.037048	0.012609	0.171794	0.012772	0.036962	0.060141	0.033827	0.142822	0.021979	
0.250962	0.007130	0.124813	0.008495	0.015807	0.064234	0.072698	0.012802	0.049169	0.034829	0.025757	0.017848	0.013571	0.244866	0.057019	
0.381879	0.001524	0.097954	0.001068	0.014021	0.029881	0.030460	0.022650	0.191957	0.022025	0.032273	0.068704	0.042030	0.049092	0.014482	
0.343219	0.002688	0.098579	0.002554	0.010363	0.039677	0.030688	0.020701	0.185304	0.019107	0.034914	0.065353	0.038249	0.091988	0.016616	
0.416601	0.000961	0.077154	0.000731	0.013396	0.024862	0.027754	0.019470	0.188016	0.027524	0.031280	0.066260	0.043221	0.038413	0.024357	
0.390741	0.002033	0.192266	0.002140	0.032504	0.020607	0.076671	0.036617	0.042360	0.035149	0.010920	0.025902	0.049855	0.059232	0.023003	
0.362641	0.003531	0.199631	0.002614	0.038260	0.029691	0.078221	0.057460	0.025174	0.045384	0.008254	0.020376	0.044936	0.070698	0.013130	
0.404935	0.001298	0.189046	0.000694	0.032452	0.016495	0.067559	0.046505	0.074196	0.033151	0.011993	0.037195	0.056014	0.021478	0.006990	
0.553346	0.002794	0.014954	0.000837	0.018615	0.019333	0.014992	0.134172	0.022485	0.094508	0.002728	0.007867	0.090042	0.017910	0.005418	
0.586913	0.001179	0.015088	0.000675	0.007611	0.007919	0.014054	0.125420	0.021292	0.080706	0.002464	0.007642	0.110854	0.012916	0.005267	
0.535612	0.002055	0.047918	0.000681	0.019640	0.014914	0.028025	0.114585	0.031658	0.080281	0.003418	0.013266	0.087127	0.014069	0.006750	
0.492777	0.003120	0.050804	0.001439	0.038249	0.022743	0.055940	0.065775	0.040070	0.089381	0.005795	0.015449	0.031702	0.034878	0.051879	
0.320956	0.004168	0.100482	0.004744	0.007571	0.044273	0.053681	0.034119	0.129045	0.024200	0.025903	0.044926	0.042430	0.144480	0.019021	
0.344753	0.004122	0.085853	0.004480	0.007920	0.042888	0.047351	0.043050	0.119671	0.032116	0.024511	0.041134	0.046221	0.135946	0.019985	
0.409534	0.003145	0.026359	0.001310	0.022270	0.023152	0.089921	0.069488	0.168084	0.056352	0.004906	0.053604	0.029573	0.034928	0.007374	
0.343685	0.002966	0.058343	0.002353	0.014030	0.030225	0.086652	0.031750	0.209121	0.026871	0.017548	0.068614	0.022994	0.073792	0.011057	
0.313162	0.004456	0.081973	0.003830	0.020237	0.036425	0.106402	0.039898	0.156317	0.034650	0.010703	0.051736	0.016749	0.108307	0.015155	
