0.040816	0.017007	0.112245	0.702721	0.045578	0.047959	0.033673	
0.045042	0.125042	0.033277	0.614454	0.052101	0.108571	0.021513	
0.048772	0.056036	0.063300	0.547561	0.181944	0.043929	0.058457	
0.708869	0.123561	0.026405	0.028775	0.042993	0.042993	0.026405	
0.317123	0.144546	0.163458	0.042891	0.158730	0.066532	0.106721	
0.589960	0.167790	0.066375	0.047507	0.052224	0.030997	0.045148	
0.203647	0.042891	0.057075	0.021614	0.090172	0.019250	0.565350	
0.028707	0.066532	0.664640	0.061803	0.045255	0.078352	0.054711	
0.167416	0.152888	0.557247	0.024559	0.034244	0.019716	0.043929	
0.053615	0.034244	0.126254	0.029402	0.024559	0.051193	0.680733	
0.028305	0.088911	0.049284	0.021312	0.021312	0.030636	0.760240	
0.213939	0.041609	0.337725	0.031900	0.029473	0.027046	0.318308	
0.030213	0.055501	0.237110	0.071593	0.032512	0.512972	0.060099	
0.046953	0.114552	0.151848	0.037629	0.077256	0.543457	0.028305	
0.058745	0.040053	0.070427	0.065754	0.037717	0.621829	0.105474	
0.033916	0.033916	0.067489	0.086674	0.686194	0.057897	0.033916	
0.074504	0.041012	0.031442	0.052973	0.550581	0.222830	0.026658	
0.036577	0.051070	0.034161	0.055901	0.683920	0.031746	0.106625	
0.145578	0.071769	0.167007	0.038435	0.497959	0.019388	0.059864	
0.033673	0.705102	0.033673	0.040816	0.117007	0.028912	0.040816	
0.212751	0.391749	0.160245	0.055234	0.038527	0.107740	0.033754	
0.201803	0.260055	0.044036	0.119279	0.024619	0.102288	0.247920	
0.120826	0.106368	0.041308	0.166609	0.031670	0.250947	0.282272	
0.050581	0.442925	0.043404	0.107997	0.072112	0.072112	0.210868	
