0	0	0	0	0	70	29	
0	0	0	0	0	0	0	
0	16	0	0	0	14	0	
14	0	0	0	77	1	0	
0	0	8	0	0	0	49	
0	3	22	0	0	0	0	
0	38	0	0	0	127	0	
1	0	2	0	0	156	25	
16	0	0	47	87	52	12	
49	55	100	149	0	0	0	
4	80	27	0	1	0	1	
0	61	86	0	0	0	0	
0	0	0	91	0	0	0	
0	0	0	0	0	82	0	
26	0	0	1	0	1	28	
0	0	13	0	0	0	0	
0	0	0	0	53	0	0	
0	0	62	0	0	0	0	
7	0	48	0	0	58	33	
0	4	0	0	0	0	17	
62	0	0	0	0	12	24	
0	18	95	13	0	0	0	
0	52	0	0	0	0	0	
117	0	0	2	0	0	21	
0	0	0	0	0	0	153	
0	0	0	16	0	0	9	
0	0	28	0	0	0	0	
0	0	0	0	44	0	0	
0	0	0	0	44	0	0	
0	0	75	0	191	0	0	
0	0	0	0	0	0	10	
0	0	0	18	0	0	0	
0	27	0	19	0	0	0	
11	0	0	0	0	0	0	
0	27	0	0	0	0	0	
0	0	0	0	0	0	31	
0	31	0	16	0	0	0	
0	0	0	0	0	121	1	
88	0	0	1	24	0	0	
0	0	0	230	0	0	119	
22	0	51	0	129	0	0	
65	0	0	0	2	0	0	
0	0	94	0	0	3	0	
0	214	0	0	0	0	0	
0	0	54	45	0	0	0	
98	0	0	4	0	0	0	
0	0	0	9	0	0	0	
99	0	0	0	1	0	0	
0	0	25	0	0	0	0	
0	0	0	0	0	0	31	
