0.481623	0.001142	0.034082	0.000774	0.049005	0.033330	0.013926	0.125554	0.041607	0.148558	0.003412	0.009046	0.016079	0.026141	0.015721	
0.466163	0.004218	0.069327	0.000944	0.040513	0.024146	0.035280	0.097214	0.035892	0.113121	0.004655	0.027354	0.023840	0.053172	0.004162	
0.471329	0.003781	0.076195	0.000790	0.043049	0.023584	0.031833	0.095141	0.030346	0.117132	0.003518	0.029152	0.025697	0.043124	0.005331	
0.384683	0.003576	0.080063	0.008305	0.021051	0.081364	0.167083	0.023943	0.062199	0.018339	0.055097	0.027573	0.010330	0.053736	0.002657	
0.364383	0.000968	0.062910	0.006554	0.018127	0.065697	0.121430	0.038600	0.130065	0.019686	0.043759	0.046740	0.016585	0.052190	0.012306	
0.355806	0.003301	0.105657	0.004107	0.017034	0.046004	0.090534	0.025112	0.123927	0.021434	0.026685	0.041943	0.031658	0.077793	0.029005	
0.393487	0.001083	0.064029	0.009316	0.025512	0.093856	0.173253	0.028530	0.062265	0.026783	0.061967	0.022662	0.007836	0.023951	0.005472	
0.322699	0.011256	0.157105	0.000818	0.006815	0.017224	0.067345	0.014015	0.109160	0.014405	0.003824	0.026465	0.032995	0.175734	0.040141	
0.320983	0.010457	0.152232	0.001852	0.007543	0.027026	0.082446	0.010807	0.107277	0.011389	0.010878	0.025402	0.028462	0.164555	0.038691	
0.320866	0.001570	0.128725	0.000752	0.011660	0.024594	0.020360	0.013797	0.186306	0.020598	0.003633	0.026386	0.066599	0.093518	0.080634	
0.285243	0.002198	0.128470	0.000813	0.005207	0.028595	0.021733	0.008072	0.213576	0.009550	0.004089	0.016154	0.061779	0.119966	0.094556	
0.345937	0.001614	0.114466	0.002980	0.015904	0.040071	0.062083	0.017436	0.149097	0.020968	0.018874	0.033174	0.051313	0.072019	0.054062	
0.386559	0.004476	0.119760	0.000594	0.024770	0.020681	0.032537	0.044981	0.101730	0.060112	0.002303	0.030318	0.044694	0.085680	0.040805	
0.424871	0.005695	0.170287	0.000684	0.029682	0.009043	0.049940	0.016529	0.048155	0.045612	0.002702	0.061486	0.062307	0.056441	0.016565	
0.449971	0.003826	0.163427	0.001121	0.035402	0.010277	0.051350	0.021501	0.038094	0.052705	0.005783	0.074718	0.064237	0.022411	0.005177	
0.568696	0.001058	0.016625	0.000558	0.037164	0.004614	0.009675	0.110077	0.014767	0.105529	0.002107	0.009969	0.102972	0.013546	0.002645	
0.561261	0.000940	0.017299	0.000650	0.036024	0.005367	0.010762	0.107928	0.022392	0.101775	0.002788	0.011884	0.101842	0.015294	0.003793	
0.487158	0.000766	0.032017	0.003771	0.030839	0.036995	0.068091	0.080573	0.053900	0.071300	0.024297	0.023769	0.061539	0.022040	0.002945	
0.398970	0.001034	0.072766	0.002003	0.024399	0.035601	0.036924	0.058360	0.119525	0.063137	0.012059	0.012677	0.052589	0.060863	0.049095	
0.349176	0.002521	0.055244	0.001139	0.013413	0.011881	0.028643	0.078566	0.203227	0.036141	0.007759	0.088399	0.017843	0.101106	0.004941	
0.339863	0.004410	0.087375	0.003008	0.011789	0.033109	0.072773	0.043778	0.157601	0.020529	0.019709	0.055381	0.021956	0.108357	0.020361	
0.334542	0.002941	0.064262	0.002448	0.011754	0.024515	0.054995	0.064063	0.195956	0.024424	0.016549	0.083047	0.011236	0.102816	0.006453	
0.332064	0.001259	0.043592	0.000754	0.010519	0.006572	0.015002	0.085025	0.243442	0.030485	0.005599	0.104972	0.015065	0.101863	0.003787	
0.347595	0.004456	0.079722	0.004225	0.013472	0.041582	0.095624	0.045717	0.143150	0.019191	0.028094	0.061639	0.010873	0.099127	0.005533	
