0.408107	0.012525	0.062958	0.000679	0.032152	0.034707	0.017714	0.091197	0.043469	0.127953	0.008507	0.013761	0.016064	0.039092	0.091113	
0.475527	0.005845	0.105586	0.002381	0.024397	0.028948	0.025839	0.067067	0.026408	0.075842	0.016216	0.028351	0.030469	0.045702	0.041422	
0.434763	0.010817	0.064905	0.000900	0.032275	0.028875	0.016007	0.097367	0.019225	0.121651	0.009678	0.013425	0.035699	0.036045	0.078368	
0.579685	0.000949	0.026202	0.011372	0.006258	0.078553	0.064357	0.014479	0.038577	0.013194	0.063168	0.071231	0.010786	0.016004	0.005184	
0.210421	0.000950	0.133672	0.000822	0.037443	0.007875	0.112631	0.046059	0.142837	0.015381	0.010597	0.057048	0.077719	0.141756	0.004790	
0.460102	0.000873	0.100731	0.005778	0.017844	0.041538	0.061249	0.033480	0.058847	0.020808	0.034326	0.054112	0.037823	0.068034	0.004455	
0.399861	0.000763	0.034226	0.006785	0.023397	0.047376	0.134898	0.014468	0.148534	0.009185	0.038131	0.088299	0.017622	0.032766	0.003688	
0.280749	0.003945	0.129866	0.000689	0.017001	0.038304	0.035764	0.040575	0.175823	0.042069	0.006273	0.018655	0.028448	0.154325	0.027514	
0.367110	0.003881	0.099793	0.003558	0.011922	0.053899	0.037328	0.030563	0.148495	0.038698	0.021031	0.030160	0.011470	0.115011	0.027082	
0.330112	0.001517	0.125106	0.002434	0.009906	0.046688	0.039201	0.024691	0.181394	0.021198	0.014149	0.026794	0.021800	0.145464	0.009545	
0.273019	0.001932	0.147043	0.000655	0.007636	0.045862	0.031875	0.018473	0.232890	0.021006	0.003714	0.017087	0.009508	0.176573	0.012728	
0.318410	0.000909	0.138648	0.003266	0.011065	0.046699	0.038256	0.024141	0.154411	0.011569	0.020468	0.029141	0.035580	0.162519	0.004918	
0.488854	0.003937	0.139605	0.001004	0.022322	0.018640	0.025113	0.058728	0.044440	0.064662	0.007031	0.027932	0.023304	0.047155	0.027272	
0.488963	0.000820	0.181907	0.000790	0.021466	0.008223	0.023285	0.053391	0.027926	0.040848	0.006298	0.029113	0.042087	0.070872	0.004012	
0.458418	0.000720	0.143778	0.000954	0.025469	0.008386	0.066776	0.044693	0.080554	0.036600	0.005919	0.048386	0.030851	0.045195	0.003301	
0.518313	0.001764	0.025497	0.001182	0.025556	0.012093	0.031417	0.110792	0.031739	0.085415	0.006405	0.013693	0.104772	0.020139	0.011223	
0.509561	0.001917	0.031229	0.000710	0.026916	0.008466	0.024789	0.118022	0.020751	0.089311	0.004446	0.008373	0.114786	0.028397	0.012324	
0.520084	0.001873	0.017630	0.000879	0.026752	0.009629	0.031612	0.117000	0.029536	0.090384	0.004640	0.011764	0.110719	0.015470	0.012029	
0.439965	0.010534	0.035945	0.004224	0.026697	0.051803	0.030841	0.075402	0.033325	0.103241	0.027945	0.029101	0.019424	0.035238	0.076316	
0.276510	0.001117	0.092334	0.000755	0.030934	0.015537	0.108446	0.045704	0.177607	0.027942	0.006328	0.053367	0.056132	0.101004	0.006282	
0.349478	0.004234	0.102981	0.002475	0.020471	0.038631	0.037729	0.053612	0.107007	0.050384	0.017147	0.025703	0.043978	0.116638	0.029534	
0.350173	0.000769	0.057202	0.003612	0.027122	0.031052	0.142575	0.016881	0.196240	0.014673	0.019584	0.083229	0.012357	0.040757	0.003773	
0.276588	0.000999	0.088329	0.001020	0.036158	0.009900	0.131470	0.043617	0.169101	0.024813	0.008290	0.067247	0.055733	0.081441	0.005295	
0.262711	0.001344	0.080789	0.001437	0.025282	0.029749	0.128596	0.016714	0.250383	0.016322	0.007716	0.066436	0.011998	0.092383	0.008141	
