0.532605	0.008778	0.019462	0.000891	0.042485	0.032899	0.026208	0.073250	0.038450	0.138114	0.004594	0.013201	0.037536	0.020282	0.011244	
0.486446	0.005436	0.067638	0.001640	0.034124	0.027926	0.058389	0.067407	0.048414	0.085807	0.009744	0.031339	0.041266	0.031354	0.003068	
0.500131	0.007873	0.051253	0.001190	0.039260	0.027418	0.034757	0.071445	0.023821	0.124219	0.006631	0.014540	0.038897	0.054803	0.003762	
0.368148	0.005387	0.103914	0.006204	0.025669	0.023279	0.029936	0.038845	0.111556	0.035044	0.041602	0.058505	0.049846	0.068919	0.033144	
0.290721	0.003953	0.095994	0.005872	0.031530	0.042272	0.105771	0.039826	0.137884	0.016669	0.039253	0.073729	0.045442	0.066681	0.004404	
0.384510	0.001704	0.120084	0.001836	0.017086	0.030239	0.065609	0.035069	0.125988	0.019036	0.011031	0.041468	0.026271	0.086071	0.033998	
0.297899	0.001337	0.025181	0.000980	0.028804	0.077497	0.149523	0.031722	0.244463	0.015955	0.005122	0.061236	0.013176	0.020125	0.026981	
0.293911	0.001797	0.174694	0.001256	0.011131	0.023673	0.055483	0.022071	0.103589	0.021621	0.006888	0.020949	0.014478	0.213108	0.035352	
0.306790	0.001387	0.175284	0.000772	0.010399	0.024016	0.058329	0.021464	0.105292	0.018744	0.003510	0.020310	0.011917	0.205414	0.036373	
0.400599	0.002974	0.063616	0.002037	0.016470	0.040704	0.029991	0.030111	0.187657	0.034323	0.012517	0.038863	0.024117	0.048342	0.067678	
0.356164	0.001013	0.067075	0.000860	0.008420	0.049089	0.038300	0.017550	0.239206	0.013720	0.004269	0.035566	0.011410	0.071894	0.085465	
0.334693	0.003015	0.074556	0.004042	0.013297	0.042001	0.021727	0.016201	0.224785	0.012241	0.026515	0.051296	0.026478	0.067735	0.081419	
0.486208	0.002764	0.129347	0.001309	0.022734	0.013660	0.055391	0.057421	0.035464	0.047598	0.007356	0.032625	0.037734	0.061649	0.008741	
0.457778	0.001263	0.177509	0.001189	0.017113	0.005175	0.064283	0.051793	0.015936	0.025838	0.006453	0.032247	0.035296	0.105446	0.002682	
0.489489	0.001382	0.117341	0.001388	0.022258	0.019716	0.078572	0.059253	0.061042	0.029165	0.007916	0.045474	0.040103	0.020847	0.006054	
0.526492	0.001490	0.041318	0.000792	0.014156	0.010494	0.020330	0.119413	0.022786	0.104626	0.003761	0.009609	0.078796	0.041154	0.004783	
0.473238	0.002150	0.033589	0.001272	0.020593	0.026022	0.051421	0.101598	0.065257	0.090350	0.007134	0.023296	0.066518	0.033153	0.004410	
0.529406	0.001102	0.018649	0.000995	0.013987	0.014729	0.024384	0.126316	0.039750	0.105216	0.005197	0.013833	0.084666	0.016293	0.005475	
0.445425	0.003622	0.057197	0.001229	0.020123	0.031271	0.028289	0.059324	0.113893	0.072446	0.006861	0.023039	0.037873	0.059328	0.040080	
0.221818	0.008484	0.163467	0.013162	0.033297	0.007950	0.025793	0.031778	0.068556	0.016030	0.090158	0.091225	0.079538	0.142323	0.006420	
0.323466	0.003854	0.122258	0.005392	0.017538	0.020648	0.028907	0.041485	0.111218	0.031889	0.035869	0.046525	0.049062	0.126985	0.034904	
0.323366	0.002157	0.048504	0.001430	0.028665	0.062987	0.127453	0.039273	0.191373	0.028991	0.008246	0.053740	0.021102	0.043444	0.019272	
0.280140	0.001741	0.108075	0.001961	0.022760	0.046790	0.115285	0.037448	0.144129	0.022429	0.011872	0.045120	0.024351	0.126515	0.011385	
0.335910	0.003869	0.051957	0.002353	0.034292	0.056579	0.118811	0.046317	0.151397	0.046844	0.014703	0.052899	0.028927	0.048612	0.006531	
