0.437060	0.009654	0.045844	0.002906	0.036452	0.026600	0.040245	0.175737	0.023332	0.118811	0.011768	0.017480	0.026662	0.019626	0.007822	
0.516368	0.007858	0.052104	0.001362	0.037064	0.013704	0.021610	0.145101	0.024264	0.100265	0.005156	0.023308	0.029447	0.018639	0.003749	
0.504897	0.009347	0.023953	0.002139	0.035208	0.020121	0.030715	0.165210	0.022583	0.114023	0.008334	0.010428	0.030645	0.017618	0.004779	
0.550760	0.001073	0.017808	0.011573	0.042978	0.104762	0.141671	0.014158	0.020944	0.012827	0.040268	0.007414	0.010805	0.017817	0.005142	
0.361431	0.001288	0.084158	0.005961	0.028563	0.063204	0.109773	0.023406	0.133025	0.024726	0.021003	0.058041	0.024752	0.056295	0.004374	
0.463898	0.001414	0.042381	0.007604	0.034707	0.075656	0.117478	0.023348	0.095125	0.017480	0.026741	0.032428	0.010668	0.045979	0.005093	
0.448366	0.001477	0.045646	0.010374	0.036188	0.096936	0.136344	0.021107	0.050539	0.019521	0.040820	0.013560	0.014558	0.045456	0.019106	
0.316043	0.001866	0.104495	0.000605	0.011176	0.022266	0.054124	0.022986	0.164874	0.029776	0.018388	0.034339	0.034650	0.133620	0.050790	
0.319486	0.000786	0.131272	0.001046	0.015227	0.027080	0.047575	0.011809	0.131313	0.008830	0.030816	0.010350	0.007079	0.171618	0.085714	
0.261122	0.001528	0.157335	0.001328	0.015266	0.025993	0.052153	0.026985	0.131799	0.032839	0.023642	0.042319	0.035507	0.131957	0.060225	
0.205753	0.001055	0.131082	0.001128	0.009707	0.031306	0.072711	0.015104	0.205503	0.014370	0.024497	0.042120	0.013364	0.167181	0.065118	
0.276832	0.000773	0.188625	0.001223	0.019248	0.022727	0.041895	0.020324	0.103707	0.030269	0.023095	0.049830	0.039395	0.121876	0.060180	
0.474098	0.001546	0.163502	0.000935	0.031423	0.010574	0.017327	0.036914	0.031852	0.053061	0.005932	0.065650	0.067513	0.029443	0.010231	
0.499842	0.001386	0.140336	0.000827	0.027815	0.010869	0.019157	0.026537	0.042246	0.048746	0.006372	0.056439	0.071013	0.036433	0.011982	
0.400459	0.000913	0.213490	0.001352	0.033383	0.012817	0.022000	0.034337	0.030333	0.055512	0.005459	0.090716	0.075460	0.018769	0.005001	
0.667149	0.003075	0.021460	0.000767	0.017850	0.009583	0.016378	0.024082	0.034686	0.062448	0.004619	0.011283	0.098602	0.024226	0.003791	
0.674369	0.004047	0.016279	0.000802	0.017545	0.007907	0.011241	0.038744	0.016300	0.076289	0.004663	0.005993	0.107473	0.015249	0.003099	
0.530717	0.008217	0.019948	0.001708	0.027116	0.016297	0.026689	0.132149	0.027230	0.109761	0.007342	0.009549	0.060843	0.018002	0.004431	
0.437990	0.006102	0.061131	0.001206	0.023958	0.018308	0.032650	0.101944	0.069411	0.077402	0.014953	0.010861	0.033844	0.075955	0.034284	
0.332397	0.003762	0.065313	0.000717	0.017659	0.022165	0.067422	0.061896	0.197010	0.049858	0.003477	0.062620	0.029383	0.081915	0.004406	
0.388132	0.002305	0.090207	0.001276	0.013639	0.023960	0.048232	0.026582	0.119958	0.039335	0.019119	0.023686	0.048687	0.109480	0.045400	
0.356374	0.001584	0.065367	0.002510	0.016405	0.037946	0.086370	0.017559	0.190754	0.026991	0.010882	0.058383	0.036688	0.084268	0.007920	
0.425495	0.003079	0.055298	0.000807	0.008558	0.017621	0.051275	0.027654	0.143309	0.060644	0.005068	0.046448	0.089046	0.060581	0.005118	
0.282986	0.000868	0.081322	0.000880	0.014381	0.029520	0.088622	0.012629	0.260135	0.012909	0.004202	0.081031	0.016822	0.108218	0.005476	
