0.482906	0.007560	0.028222	0.000746	0.032121	0.041956	0.020566	0.139528	0.047159	0.122863	0.012642	0.012230	0.023384	0.022338	0.005780	
0.494553	0.005855	0.046265	0.001869	0.031591	0.035225	0.027735	0.116582	0.033388	0.106754	0.012548	0.027256	0.026920	0.025668	0.007789	
0.509893	0.007903	0.022702	0.000748	0.032146	0.043746	0.013258	0.148165	0.023469	0.130535	0.012650	0.009340	0.022594	0.015239	0.007613	
0.443072	0.000907	0.044547	0.006745	0.018385	0.050407	0.089311	0.039737	0.069991	0.011974	0.018880	0.052743	0.020675	0.076236	0.056391	
0.233147	0.002889	0.120462	0.008311	0.025997	0.007247	0.122933	0.050537	0.119789	0.021210	0.031597	0.076857	0.038726	0.136493	0.003806	
0.434353	0.000836	0.065093	0.006587	0.022024	0.037857	0.086680	0.038982	0.067093	0.020161	0.018254	0.061256	0.025770	0.074121	0.040934	
0.420737	0.000977	0.045490	0.002227	0.022017	0.055844	0.074781	0.021298	0.179729	0.014692	0.007060	0.041397	0.014975	0.055612	0.043166	
0.285904	0.007269	0.187907	0.000690	0.007429	0.032522	0.046482	0.020598	0.112783	0.020961	0.030741	0.024257	0.040885	0.148201	0.033371	
0.316156	0.005831	0.169225	0.001854	0.011621	0.030968	0.054351	0.021384	0.105425	0.020870	0.027601	0.035730	0.036889	0.131335	0.030759	
0.222230	0.003714	0.122990	0.000617	0.023543	0.029448	0.088927	0.014818	0.270699	0.015481	0.015521	0.044178	0.028887	0.113381	0.005567	
0.375164	0.001009	0.051752	0.000672	0.023606	0.055627	0.078222	0.009933	0.245044	0.009739	0.003764	0.039768	0.012862	0.058177	0.034660	
0.238545	0.005788	0.166924	0.000622	0.012769	0.033592	0.069192	0.009033	0.197145	0.008581	0.025216	0.033467	0.032655	0.142292	0.024179	
0.437717	0.004630	0.156823	0.000634	0.022511	0.019263	0.024625	0.037016	0.057370	0.059194	0.015896	0.044459	0.039962	0.070505	0.009394	
0.441667	0.003354	0.156566	0.001191	0.021254	0.019575	0.032070	0.021665	0.062668	0.045548	0.014967	0.049986	0.041613	0.072288	0.015587	
0.445350	0.003521	0.170337	0.000818	0.023624	0.013465	0.026472	0.021388	0.058815	0.051956	0.014063	0.054480	0.041960	0.067744	0.006006	
0.538719	0.001355	0.026233	0.000798	0.023580	0.024897	0.023758	0.088068	0.024970	0.099342	0.004485	0.011078	0.082167	0.018445	0.032103	
0.519720	0.001465	0.044552	0.000733	0.026271	0.012889	0.023119	0.089898	0.023261	0.107335	0.004992	0.016879	0.089244	0.021171	0.018471	
0.519365	0.000936	0.019126	0.001044	0.025848	0.014587	0.028832	0.099245	0.026265	0.110954	0.004212	0.010510	0.096787	0.018538	0.023752	
0.551912	0.001697	0.039163	0.000826	0.014841	0.051250	0.025305	0.051898	0.040627	0.056790	0.007076	0.011110	0.052507	0.034077	0.060922	
0.286118	0.001021	0.067319	0.009912	0.027262	0.017771	0.134511	0.057657	0.107754	0.017241	0.027885	0.078757	0.033687	0.115008	0.018097	
0.310156	0.004714	0.142862	0.002120	0.016023	0.020562	0.061383	0.038009	0.112472	0.037837	0.024329	0.034607	0.054037	0.119579	0.021310	
0.349653	0.002072	0.093979	0.002952	0.025041	0.032183	0.080586	0.026583	0.169730	0.024111	0.013687	0.053960	0.026430	0.080857	0.018176	
0.361411	0.001375	0.092791	0.003373	0.030648	0.021854	0.081824	0.032781	0.162398	0.035419	0.011169	0.064130	0.029479	0.067248	0.004101	
0.392091	0.001081	0.060202	0.002215	0.025783	0.044810	0.078044	0.023341	0.191381	0.021253	0.007159	0.048801	0.018415	0.057940	0.027484	
