0.016886	0.031071	0.026342	0.028707	0.023978	0.026342	0.846673	
0.043197	0.274150	0.050340	0.107483	0.021769	0.307483	0.195578	
0.043508	0.206578	0.019527	0.096266	0.045906	0.475163	0.113052	
0.416610	0.280246	0.098428	0.043404	0.041012	0.064935	0.055366	
0.410291	0.109343	0.097495	0.021666	0.033514	0.282329	0.045362	
0.435019	0.140482	0.047845	0.038344	0.071598	0.244995	0.021717	
0.525042	0.096807	0.026218	0.028571	0.205042	0.040336	0.077983	
0.023978	0.562985	0.033435	0.104357	0.187099	0.042891	0.045255	
0.033835	0.684552	0.136705	0.021873	0.069720	0.026658	0.026658	
0.034411	0.024678	0.122002	0.049009	0.569691	0.036844	0.163365	
0.038073	0.177224	0.085243	0.035714	0.521563	0.028639	0.113544	
0.039469	0.027244	0.151939	0.037024	0.579811	0.125044	0.039469	
0.042193	0.218937	0.028239	0.032890	0.035216	0.479402	0.163123	
0.049748	0.207395	0.040336	0.035630	0.070924	0.510924	0.085042	
0.049399	0.037717	0.030708	0.028371	0.100801	0.724633	0.028371	
0.026658	0.021873	0.043404	0.808954	0.045796	0.024265	0.029050	
0.348171	0.072809	0.019669	0.435128	0.026915	0.055901	0.041408	
0.021769	0.024150	0.095578	0.588435	0.036054	0.033673	0.200340	
0.026658	0.026658	0.796992	0.041012	0.036227	0.029050	0.043404	
0.043197	0.231293	0.052721	0.090816	0.500340	0.045578	0.036054	
0.086674	0.208976	0.105858	0.096266	0.343268	0.132237	0.026721	
0.524619	0.167822	0.082871	0.027046	0.107143	0.051318	0.039182	
0.546016	0.050824	0.041209	0.055632	0.149382	0.132555	0.024382	
0.287750	0.342382	0.071598	0.028843	0.111978	0.066848	0.090601	
