0.000223	0.005010	0.078293	0.023896	0.006208	0.003734	0.003152	0.004173	0.011596	0.000811	0.002891	0.000223	0.006478	0.000223	0.005197	0.002985	0.014420	0.001319	0.006138	0.000223	0.013863	0.096952	0.003750	0.005148	0.004434	0.014767	0.001155	0.003880	0.003897	0.002133	0.002808	0.004138	0.006119	0.005761	0.078293	0.185764	0.001978	0.000223	0.000223	0.008866	0.173901	0.181735	0.005100	0.001580	0.005624	0.003214	0.002999	0.001419	0.002131	0.000954	
0.000175	0.013861	0.031407	0.076778	0.005945	0.010594	0.018229	0.011896	0.012230	0.003287	0.003060	0.000175	0.010687	0.000175	0.014935	0.016177	0.087630	0.001203	0.005719	0.000175	0.034441	0.043606	0.018550	0.017954	0.026128	0.010308	0.001306	0.011028	0.019622	0.010288	0.007845	0.018970	0.030836	0.025987	0.031407	0.097613	0.005385	0.000175	0.000175	0.040342	0.074280	0.072789	0.014646	0.001766	0.028762	0.002978	0.016061	0.001297	0.010254	0.000861	
0.000167	0.008239	0.028206	0.066824	0.016968	0.020607	0.012529	0.023162	0.021246	0.002856	0.004671	0.000167	0.016388	0.000167	0.029124	0.012243	0.060087	0.003233	0.016707	0.000167	0.070322	0.044144	0.014710	0.021172	0.017938	0.009108	0.002698	0.021459	0.016978	0.008908	0.015213	0.019114	0.026851	0.009695	0.028206	0.082357	0.010387	0.000167	0.000167	0.014797	0.066166	0.065358	0.028557	0.004048	0.024879	0.008530	0.009795	0.003512	0.008798	0.002211	
0.000146	0.034112	0.003184	0.180396	0.071349	0.003683	0.003957	0.004125	0.141537	0.000632	0.033530	0.000146	0.062087	0.000146	0.005156	0.003182	0.018597	0.013267	0.070921	0.000146	0.047385	0.090592	0.008107	0.006127	0.005625	0.001407	0.010591	0.003830	0.003182	0.001725	0.002749	0.003532	0.006484	0.008747	0.003184	0.012450	0.001914	0.000146	0.000146	0.014304	0.019857	0.007210	0.005058	0.015733	0.004609	0.035931	0.003970	0.014460	0.001748	0.008894	
0.000131	0.005633	0.003354	0.039799	0.083763	0.003617	0.009149	0.004053	0.030274	0.007001	0.001905	0.000131	0.072723	0.000131	0.005070	0.018755	0.044147	0.015470	0.082869	0.000131	0.053403	0.008459	0.024638	0.006229	0.013094	0.010999	0.012329	0.003763	0.043066	0.022457	0.002697	0.037020	0.068510	0.009207	0.003354	0.020025	0.001874	0.000131	0.000131	0.015166	0.022282	0.007625	0.004973	0.018447	0.063246	0.041965	0.007497	0.016864	0.022084	0.010357	
0.000141	0.017327	0.004524	0.121036	0.069324	0.002418	0.025228	0.002703	0.046077	0.000727	0.007372	0.000141	0.063899	0.000141	0.003367	0.014903	0.121431	0.012889	0.068901	0.000141	0.042543	0.024017	0.015379	0.010451	0.036203	0.001788	0.010493	0.002513	0.003806	0.002047	0.001817	0.003757	0.006836	0.024816	0.004524	0.044827	0.001279	0.000141	0.000141	0.039419	0.025299	0.010332	0.003303	0.015729	0.005529	0.034907	0.020562	0.014048	0.002164	0.008639	
0.000123	0.007742	0.005894	0.026851	0.143262	0.003430	0.001857	0.003843	0.055682	0.001028	0.004201	0.000123	0.122869	0.000123	0.004808	0.002871	0.008558	0.026502	0.142406	0.000123	0.083628	0.017380	0.004159	0.006085	0.002615	0.002490	0.021020	0.003568	0.005776	0.003063	0.002557	0.005652	0.010691	0.009261	0.005894	0.015924	0.001777	0.000123	0.000123	0.015928	0.037591	0.013541	0.004716	0.031334	0.008432	0.072064	0.002643	0.028900	0.003063	0.017709	
0.000151	0.009007	0.001798	0.211465	0.008448	0.002033	0.056667	0.002268	0.018006	0.000901	0.004425	0.000151	0.009684	0.000151	0.002817	0.032263	0.273361	0.001672	0.008355	0.000151	0.010062	0.013177	0.031161	0.005695	0.081393	0.001564	0.001494	0.002111	0.004836	0.002587	0.001536	0.004531	0.007698	0.011725	0.001798	0.081691	0.001092	0.000151	0.000151	0.018287	0.007132	0.003981	0.002764	0.003126	0.007038	0.004299	0.039561	0.001810	0.002613	0.001165	
0.000161	0.059264	0.005280	0.146040	0.010301	0.001635	0.015160	0.001819	0.071363	0.000913	0.018995	0.000161	0.030038	0.000161	0.002249	0.009788	0.072702	0.002022	0.010198	0.000161	0.009790	0.055103	0.012449	0.034337	0.021722	0.002184	0.002845	0.001696	0.004858	0.002603	0.001246	0.004454	0.008085	0.097622	0.005280	0.032685	0.000898	0.000161	0.000161	0.152525	0.030109	0.012062	0.002208	0.002673	0.007065	0.005236	0.024776	0.002191	0.003165	0.001402	
0.000157	0.065752	0.006082	0.077949	0.015646	0.009020	0.001761	0.010127	0.055168	0.001573	0.014111	0.000157	0.040090	0.000157	0.012712	0.003858	0.007999	0.002996	0.015472	0.000157	0.034783	0.043315	0.006977	0.049342	0.002463	0.003318	0.003928	0.009389	0.009007	0.004759	0.006681	0.009684	0.014548	0.123037	0.006082	0.016138	0.004588	0.000157	0.000157	0.192137	0.037169	0.013932	0.012466	0.003546	0.013166	0.007900	0.019640	0.003254	0.005438	0.002050	
