0.019205	0.000146	0.000494	0.049290	0.020882	0.025835	0.016656	0.048810	0.014148	0.078120	0.009413	0.039847	0.005726	0.000146	0.005321	0.008139	0.005144	0.001297	0.024620	0.000146	0.015709	0.000146	0.005061	0.005612	0.003052	0.034117	0.078057	0.000146	0.000146	0.000146	0.001118	0.011903	0.132735	0.001618	0.009080	0.015077	0.036583	0.031049	0.006610	0.001030	0.005127	0.079272	0.039458	0.009657	0.001766	0.000146	0.066808	0.008700	0.008709	0.017976	
0.007902	0.000150	0.000625	0.056026	0.010685	0.029317	0.036285	0.013984	0.037696	0.108924	0.010348	0.027370	0.007336	0.000150	0.001725	0.010943	0.006906	0.001722	0.012099	0.000150	0.007376	0.000150	0.006787	0.004102	0.004092	0.013543	0.037314	0.000150	0.000150	0.000150	0.001463	0.031674	0.146050	0.002160	0.004299	0.008636	0.040841	0.022897	0.007966	0.001219	0.001566	0.087219	0.026940	0.025653	0.002338	0.000150	0.074665	0.009563	0.010505	0.040035	
0.004377	0.000153	0.000459	0.079761	0.004351	0.042970	0.009814	0.023177	0.004470	0.112192	0.015864	0.004671	0.004922	0.000153	0.002382	0.012102	0.004871	0.001163	0.002467	0.000153	0.001589	0.000153	0.007500	0.004308	0.003736	0.008321	0.009740	0.000153	0.000153	0.000153	0.001607	0.003778	0.224940	0.001445	0.000977	0.010282	0.013344	0.035684	0.007531	0.001162	0.002510	0.134300	0.040934	0.003086	0.002575	0.000153	0.112239	0.014656	0.009927	0.012587	
0.007988	0.000157	0.000846	0.112757	0.007658	0.006905	0.119092	0.013991	0.007170	0.011393	0.000736	0.015859	0.012657	0.000157	0.001686	0.012078	0.039428	0.002434	0.009582	0.000157	0.006131	0.000157	0.007487	0.005468	0.005090	0.011880	0.031891	0.000157	0.000157	0.000157	0.001607	0.006045	0.008431	0.003069	0.003587	0.099852	0.042802	0.005146	0.136545	0.018809	0.001574	0.005095	0.009056	0.004920	0.002574	0.000157	0.010954	0.000691	0.180842	0.006939	
0.003476	0.000153	0.004318	0.070886	0.003013	0.007451	0.095510	0.006648	0.034443	0.041299	0.000966	0.014920	0.062435	0.000153	0.000849	0.011456	0.059327	0.013928	0.004229	0.000153	0.002358	0.000153	0.007103	0.020849	0.017256	0.004857	0.012462	0.000153	0.000153	0.000153	0.001528	0.028944	0.011778	0.017772	0.001419	0.058235	0.082911	0.003494	0.080081	0.011084	0.000818	0.007090	0.016304	0.023445	0.002444	0.000153	0.012158	0.000903	0.106040	0.032290	
0.005324	0.000154	0.002409	0.069779	0.003842	0.009897	0.093133	0.018468	0.041368	0.059517	0.002578	0.017954	0.034482	0.000154	0.001984	0.008651	0.039225	0.007613	0.005088	0.000154	0.002826	0.000154	0.005379	0.012689	0.009913	0.008692	0.014866	0.000154	0.000154	0.000154	0.001188	0.034758	0.034834	0.009694	0.001688	0.054954	0.064150	0.009820	0.071914	0.009967	0.002029	0.020850	0.018948	0.028148	0.001877	0.000154	0.021313	0.002391	0.095221	0.039347	
0.011267	0.000151	0.005761	0.063872	0.003730	0.007808	0.064830	0.063475	0.004407	0.008802	0.000769	0.007803	0.083839	0.000151	0.006238	0.013046	0.070535	0.018706	0.004599	0.000151	0.002959	0.000151	0.008079	0.031111	0.022701	0.021097	0.015228	0.000151	0.000151	0.000151	0.001719	0.003724	0.009000	0.023884	0.001763	0.063522	0.082481	0.019243	0.070503	0.009772	0.006633	0.005432	0.043982	0.003042	0.002765	0.000151	0.011783	0.000722	0.093353	0.004810	
0.028476	0.000137	0.002057	0.034083	0.040609	0.018049	0.015528	0.015761	0.010217	0.033410	0.003469	0.076945	0.028456	0.000137	0.002806	0.022154	0.020413	0.006488	0.050426	0.000137	0.032343	0.000137	0.013675	0.010454	0.011543	0.047323	0.158831	0.000137	0.000137	0.000137	0.002815	0.008601	0.047813	0.008261	0.018626	0.008990	0.079708	0.010718	0.007935	0.001204	0.001736	0.028589	0.018592	0.006984	0.004600	0.000137	0.035231	0.003213	0.010467	0.011303	
0.036438	0.000137	0.001047	0.029190	0.043594	0.005214	0.031414	0.058375	0.009168	0.012847	0.000625	0.082982	0.014386	0.000137	0.006935	0.008757	0.015749	0.003147	0.054697	0.000137	0.035102	0.000137	0.005437	0.008358	0.005163	0.062577	0.172287	0.000137	0.000137	0.000137	0.001186	0.007720	0.007114	0.003988	0.020210	0.032811	0.069530	0.017546	0.028742	0.004049	0.006099	0.004301	0.028199	0.006271	0.001884	0.000137	0.008409	0.000587	0.038033	0.008734	
0.041234	0.000139	0.001670	0.010499	0.032197	0.004065	0.011342	0.154307	0.006910	0.009878	0.000535	0.061273	0.023835	0.000139	0.015661	0.006559	0.016273	0.005204	0.040382	0.000139	0.025927	0.000139	0.004087	0.017118	0.006902	0.076404	0.126858	0.000139	0.000139	0.000139	0.000920	0.005824	0.005809	0.006617	0.014944	0.037259	0.058814	0.044572	0.006263	0.000977	0.015920	0.003523	0.070204	0.004738	0.001441	0.000139	0.006522	0.000505	0.008251	0.006666	
