0.000523	0.042634	0.001018	0.009157	0.073141	0.008953	0.029820	0.085240	0.023431	0.002361	0.006159	0.003430	0.049759	0.001319	0.006666	0.002035	0.003811	0.016066	0.060241	0.047799	0.004711	0.002194	0.005072	0.006742	0.021805	0.053553	0.001665	0.045310	0.009856	0.021141	0.001700	0.084632	0.000142	0.006212	0.008961	0.001186	0.021890	0.015591	0.000142	0.019490	0.020886	0.001319	0.001156	0.138980	0.015204	0.003210	0.003859	0.003958	0.004686	0.001186	
0.002769	0.056640	0.005190	0.006850	0.051495	0.008932	0.023497	0.065020	0.017472	0.002356	0.005155	0.022829	0.037277	0.001316	0.005846	0.002030	0.025456	0.003721	0.044864	0.062757	0.004700	0.008522	0.009032	0.005642	0.005532	0.055669	0.010650	0.060199	0.002357	0.013836	0.010888	0.064785	0.000142	0.006197	0.013634	0.001184	0.029058	0.031017	0.000142	0.033001	0.027724	0.001316	0.001154	0.101414	0.019056	0.003202	0.019295	0.003322	0.004675	0.001184	
0.000484	0.028625	0.000844	0.010233	0.077621	0.019241	0.033770	0.099786	0.026216	0.004950	0.008176	0.003118	0.055688	0.001614	0.012348	0.004243	0.003463	0.005073	0.067433	0.032549	0.010044	0.003234	0.006224	0.008956	0.007335	0.045965	0.001519	0.030420	0.003187	0.020639	0.001550	0.096179	0.000140	0.013298	0.006205	0.002403	0.014719	0.011320	0.000140	0.013412	0.014046	0.001614	0.001411	0.154466	0.012249	0.006790	0.003588	0.005238	0.005834	0.002403	
0.000567	0.026426	0.000981	0.001065	0.125172	0.006956	0.005745	0.016032	0.002511	0.001866	0.145494	0.003731	0.005211	0.001030	0.004647	0.001614	0.004145	0.004142	0.006239	0.049591	0.003680	0.002076	0.049277	0.159594	0.005806	0.015141	0.001810	0.028081	0.002606	0.002834	0.001847	0.104585	0.000152	0.004839	0.004857	0.000959	0.013599	0.011284	0.000152	0.012717	0.012979	0.001030	0.000909	0.033464	0.009894	0.002521	0.003298	0.092346	0.003541	0.000959	
0.005321	0.030939	0.010111	0.001174	0.045029	0.012724	0.018069	0.025426	0.002799	0.003315	0.042425	0.044831	0.006263	0.005344	0.008576	0.002849	0.050005	0.009374	0.006990	0.040016	0.006668	0.016126	0.033626	0.046526	0.012914	0.080805	0.020843	0.032879	0.005932	0.004270	0.021313	0.053269	0.000147	0.008811	0.033839	0.001638	0.015907	0.036102	0.000147	0.030643	0.015180	0.005344	0.004627	0.028056	0.023241	0.004526	0.036223	0.026965	0.020217	0.001638	
0.003665	0.037442	0.006941	0.001977	0.063450	0.004083	0.018944	0.028176	0.004873	0.001139	0.058899	0.030524	0.010528	0.004887	0.003146	0.000993	0.034042	0.008541	0.012342	0.049454	0.002188	0.010497	0.034867	0.064599	0.011668	0.064615	0.014217	0.039792	0.005410	0.005615	0.014537	0.068882	0.000148	0.002859	0.026390	0.000614	0.019235	0.029804	0.000148	0.027836	0.018355	0.004887	0.004233	0.037976	0.023692	0.001518	0.024895	0.037415	0.018450	0.000614	
0.009908	0.007424	0.018860	0.000642	0.039377	0.005974	0.006310	0.011045	0.001427	0.001614	0.040365	0.084452	0.003761	0.001788	0.004318	0.001398	0.094214	0.008481	0.003452	0.013970	0.003168	0.028304	0.034858	0.044267	0.011394	0.114119	0.039193	0.007882	0.005266	0.003044	0.040081	0.035656	0.000146	0.004161	0.042703	0.000837	0.003871	0.052361	0.000146	0.036076	0.003699	0.001788	0.001561	0.017013	0.006780	0.002175	0.067690	0.025658	0.006486	0.000837	
0.000527	0.005207	0.001306	0.003459	0.049519	0.008434	0.054288	0.063886	0.008701	0.002235	0.009588	0.003421	0.018392	0.016459	0.008349	0.001928	0.003800	0.046690	0.022221	0.007894	0.004444	0.002137	0.035398	0.010503	0.062139	0.111202	0.001664	0.005526	0.028984	0.017368	0.001698	0.085705	0.000148	0.005856	0.052040	0.001130	0.002737	0.003937	0.000148	0.003574	0.002618	0.016459	0.014209	0.070386	0.047163	0.003033	0.003082	0.006136	0.063143	0.001130	
0.000529	0.014422	0.001097	0.003566	0.066950	0.005584	0.046595	0.058705	0.008980	0.001516	0.042038	0.003451	0.018988	0.013499	0.005069	0.001315	0.003833	0.023673	0.022943	0.022151	0.002966	0.001829	0.040104	0.046102	0.031602	0.078955	0.001677	0.015321	0.014899	0.012197	0.001712	0.098178	0.000147	0.003893	0.038537	0.000791	0.007453	0.006963	0.000147	0.007503	0.007116	0.013499	0.011657	0.065978	0.041416	0.002040	0.003187	0.026719	0.051715	0.000791	
0.000776	0.011798	0.002334	0.001600	0.079127	0.006637	0.009739	0.019848	0.003878	0.001792	0.031400	0.005471	0.008129	0.002043	0.011184	0.001552	0.006086	0.107059	0.009752	0.019325	0.003519	0.002614	0.014993	0.034431	0.142261	0.129617	0.002621	0.012531	0.065164	0.027895	0.002676	0.038695	0.000161	0.004622	0.038640	0.000929	0.006117	0.007126	0.000161	0.007177	0.005842	0.002043	0.001784	0.064804	0.008673	0.002416	0.004621	0.019977	0.007429	0.000929	
