0.099650	0.001862	0.010631	0.111474	0.002092	0.024733	0.008013	0.034985	0.002937	0.020864	0.012004	0.017736	0.031529	0.016160	0.037958	0.011926	0.045098	0.003179	0.021665	0.000158	0.008040	0.000840	0.005250	0.007458	0.000908	0.009946	0.005250	0.026203	0.014997	0.009230	0.038662	0.003448	0.002953	0.007442	0.002790	0.001863	0.053648	0.001288	0.014322	0.001462	0.014026	0.001729	0.023137	0.005769	0.001850	0.006711	0.000158	0.007529	0.018372	0.190064	
0.082798	0.001004	0.070963	0.092951	0.001508	0.019218	0.002678	0.023263	0.001044	0.093890	0.006544	0.109729	0.024673	0.012591	0.029911	0.009925	0.037311	0.001122	0.018677	0.000150	0.005433	0.000489	0.003183	0.003782	0.000523	0.003300	0.003183	0.009453	0.011326	0.004612	0.031737	0.001715	0.018269	0.004324	0.001402	0.000998	0.044584	0.001029	0.006498	0.001164	0.008411	0.004428	0.009524	0.003084	0.000694	0.003441	0.000150	0.002522	0.014891	0.155899	
0.080429	0.001472	0.059244	0.090238	0.002548	0.010919	0.001973	0.023625	0.000795	0.092421	0.017011	0.092499	0.023780	0.007138	0.028942	0.009645	0.035220	0.000851	0.018043	0.000150	0.003240	0.000635	0.012211	0.005338	0.000683	0.002422	0.012211	0.007354	0.016011	0.006364	0.028449	0.001610	0.015266	0.003365	0.001318	0.001362	0.043310	0.000644	0.005896	0.000720	0.033001	0.003842	0.010871	0.006895	0.000543	0.004990	0.000150	0.001861	0.014448	0.158043	
0.004467	0.017521	0.044718	0.005215	0.002291	0.023158	0.009899	0.017703	0.003596	0.067063	0.078711	0.070394	0.005840	0.014271	0.050601	0.000655	0.004797	0.003896	0.001547	0.000143	0.008413	0.007344	0.007423	0.077192	0.008064	0.012301	0.007423	0.043627	0.005973	0.089447	0.008095	0.003395	0.011674	0.007094	0.002745	0.018145	0.002468	0.001142	0.014784	0.001295	0.019970	0.002324	0.133516	0.006664	0.002245	0.007044	0.000143	0.009299	0.001971	0.052294	
0.014022	0.012202	0.007614	0.015703	0.001978	0.028604	0.037149	0.020865	0.013243	0.014740	0.053184	0.013938	0.009024	0.018128	0.040246	0.001793	0.009583	0.014382	0.003215	0.000152	0.015931	0.005154	0.003668	0.053669	0.005654	0.046256	0.003668	0.125416	0.005496	0.063297	0.012879	0.003808	0.002627	0.008273	0.003077	0.012656	0.007609	0.001422	0.025022	0.001618	0.009729	0.000659	0.137888	0.005457	0.008121	0.007013	0.000152	0.034872	0.003757	0.055385	
0.017916	0.010353	0.050190	0.020284	0.002646	0.044674	0.010107	0.041102	0.003672	0.067681	0.045098	0.079457	0.015571	0.028749	0.038822	0.002250	0.013351	0.003979	0.004502	0.000149	0.013595	0.004384	0.003167	0.045467	0.004808	0.012558	0.003167	0.039287	0.006708	0.053578	0.019057	0.007859	0.013078	0.015912	0.006317	0.010737	0.009701	0.002169	0.030610	0.002480	0.008371	0.002735	0.084893	0.009427	0.002293	0.013649	0.000149	0.009494	0.005776	0.058020	
0.005142	0.022756	0.007020	0.005770	0.003147	0.059232	0.007107	0.008898	0.002607	0.012154	0.095568	0.011501	0.004322	0.037602	0.070014	0.000734	0.009772	0.002821	0.001291	0.000142	0.016738	0.009552	0.002410	0.100828	0.010493	0.008821	0.002410	0.038178	0.002610	0.116305	0.019210	0.001697	0.002006	0.007971	0.001386	0.023667	0.002830	0.002789	0.007885	0.003196	0.006319	0.000525	0.165799	0.002733	0.001642	0.003536	0.000142	0.006679	0.001521	0.062522	
0.004858	0.001183	0.055259	0.005707	0.004831	0.089165	0.010710	0.096465	0.003891	0.074852	0.007749	0.090097	0.028221	0.058386	0.016844	0.000713	0.013837	0.004216	0.001754	0.000156	0.024469	0.000565	0.003706	0.004526	0.000606	0.013308	0.003706	0.034721	0.009988	0.008123	0.028839	0.019798	0.014388	0.038164	0.015870	0.001177	0.002684	0.004271	0.072967	0.004903	0.009824	0.002845	0.022644	0.021994	0.002430	0.033572	0.000156	0.010061	0.007513	0.013289	
0.003824	0.007815	0.064040	0.004599	0.003147	0.051520	0.003737	0.079543	0.001421	0.086734	0.035636	0.102622	0.022875	0.033373	0.028768	0.000587	0.008373	0.001531	0.001622	0.000152	0.013754	0.003323	0.004253	0.034072	0.003640	0.004619	0.004253	0.017526	0.008795	0.041410	0.016824	0.016317	0.016519	0.029273	0.013084	0.008078	0.002127	0.002500	0.058423	0.002861	0.011320	0.003250	0.057808	0.018636	0.000924	0.027724	0.000152	0.003516	0.006172	0.026929	
0.009315	0.004172	0.006073	0.010431	0.006862	0.128924	0.039242	0.009586	0.013980	0.014835	0.021384	0.011251	0.006337	0.084255	0.031754	0.001231	0.020905	0.015183	0.002181	0.000147	0.040874	0.001797	0.005044	0.017806	0.001962	0.048865	0.005044	0.126316	0.004976	0.021845	0.042317	0.001606	0.002261	0.014678	0.001314	0.004273	0.005076	0.006089	0.017935	0.007003	0.013486	0.000529	0.085721	0.003782	0.008567	0.004412	0.000147	0.036836	0.002211	0.029176	
0.003042	0.002217	0.042911	0.003611	0.003444	0.057796	0.054639	0.009487	0.019430	0.059985	0.012484	0.068328	0.003958	0.037787	0.014575	0.000492	0.008931	0.021107	0.001226	0.000150	0.026922	0.000989	0.004172	0.009133	0.001073	0.068052	0.004172	0.173883	0.004146	0.012379	0.018643	0.001851	0.011906	0.008225	0.001511	0.002248	0.001704	0.002809	0.023767	0.003218	0.011106	0.002228	0.095317	0.003655	0.011886	0.004132	0.000150	0.051286	0.001214	0.012626	
0.003494	0.005967	0.004924	0.003916	0.007917	0.162379	0.030964	0.009509	0.011049	0.008877	0.025902	0.009020	0.005629	0.106060	0.039642	0.000540	0.022847	0.011998	0.000915	0.000144	0.047216	0.002560	0.001980	0.025999	0.002802	0.038551	0.001980	0.101505	0.002637	0.031048	0.050693	0.001899	0.001838	0.018320	0.001548	0.006185	0.001945	0.007627	0.016305	0.008778	0.005145	0.000408	0.086008	0.002755	0.006782	0.004525	0.000144	0.029067	0.001305	0.020754	
0.012771	0.001559	0.049485	0.014527	0.008681	0.167958	0.003357	0.040580	0.001280	0.069623	0.010655	0.078354	0.015988	0.109955	0.031421	0.001636	0.027520	0.001379	0.003383	0.000142	0.042120	0.000705	0.005080	0.006167	0.000762	0.004148	0.005080	0.011763	0.007117	0.008199	0.055406	0.007883	0.012790	0.027868	0.006335	0.001550	0.006932	0.007901	0.028533	0.009095	0.013591	0.002640	0.014231	0.010285	0.000835	0.014954	0.000142	0.003159	0.004895	0.029578	
0.011747	0.001458	0.043987	0.013354	0.009637	0.194507	0.003117	0.033552	0.001194	0.060174	0.008631	0.069420	0.014316	0.127343	0.034689	0.001513	0.030587	0.001285	0.003103	0.000140	0.048582	0.000672	0.003370	0.005827	0.000725	0.003850	0.003370	0.010900	0.005557	0.007619	0.063213	0.006517	0.011381	0.028371	0.005242	0.001469	0.006381	0.009127	0.023634	0.010510	0.008936	0.002364	0.013353	0.008132	0.000782	0.012576	0.000140	0.002934	0.004263	0.026445	
0.021154	0.000992	0.025972	0.023777	0.010004	0.199911	0.009470	0.019311	0.003442	0.038536	0.007396	0.041213	0.012601	0.130907	0.037027	0.002626	0.035248	0.003729	0.004934	0.000140	0.051364	0.000474	0.004098	0.003705	0.000507	0.011767	0.004098	0.030406	0.005850	0.004933	0.067813	0.003194	0.006879	0.023909	0.002583	0.000973	0.011438	0.009379	0.013942	0.010801	0.010919	0.001603	0.019561	0.005014	0.002150	0.007330	0.000140	0.008896	0.004773	0.043111	
0.008120	0.001889	0.060837	0.009386	0.008778	0.010776	0.010267	0.022911	0.003725	0.152703	0.056152	0.099177	0.006160	0.007047	0.006894	0.001086	0.004876	0.004036	0.002503	0.000142	0.005112	0.000587	0.051745	0.004905	0.000632	0.012759	0.051745	0.033477	0.030723	0.006311	0.005857	0.003006	0.015794	0.005451	0.002433	0.001255	0.004431	0.000630	0.013532	0.000705	0.140693	0.003133	0.022597	0.025508	0.002323	0.015080	0.000142	0.009644	0.002469	0.049851	
0.003434	0.003655	0.040630	0.004039	0.011450	0.010902	0.002194	0.020381	0.000867	0.152189	0.079457	0.069229	0.003789	0.007044	0.009600	0.000529	0.002910	0.000930	0.001279	0.000140	0.003312	0.001228	0.068679	0.011789	0.001337	0.002699	0.068679	0.008899	0.039140	0.013862	0.004394	0.002151	0.010509	0.004169	0.001748	0.002862	0.001911	0.000628	0.007908	0.000703	0.186820	0.002114	0.021169	0.031978	0.000582	0.017027	0.000140	0.002067	0.001377	0.055473	
0.004866	0.004276	0.014621	0.005502	0.011981	0.007461	0.008985	0.017141	0.003271	0.125848	0.086151	0.029657	0.003014	0.004761	0.011033	0.000701	0.003052	0.003543	0.001312	0.000142	0.004047	0.001465	0.073057	0.014294	0.001597	0.011161	0.073057	0.030433	0.041504	0.016837	0.003774	0.001297	0.003975	0.002552	0.001066	0.003449	0.002682	0.000468	0.007080	0.000518	0.198738	0.000886	0.035162	0.032996	0.002046	0.016470	0.000142	0.008440	0.001340	0.062154	
0.008522	0.012668	0.039090	0.009721	0.004650	0.010009	0.011585	0.017958	0.004192	0.087474	0.076340	0.063359	0.005892	0.005939	0.036413	0.001135	0.004823	0.004544	0.002360	0.000144	0.005465	0.005220	0.026088	0.054457	0.005728	0.014401	0.026088	0.045271	0.016509	0.063276	0.005465	0.002736	0.010264	0.004882	0.002218	0.012834	0.004649	0.000553	0.012999	0.000616	0.070807	0.002099	0.100971	0.014088	0.002608	0.009561	0.000144	0.010881	0.002449	0.059853	
0.022345	0.001323	0.022549	0.025087	0.004297	0.022729	0.003701	0.136478	0.001418	0.057215	0.023434	0.042731	0.041260	0.014892	0.012438	0.002791	0.012429	0.001527	0.005175	0.000168	0.006542	0.000542	0.019733	0.004168	0.000579	0.004571	0.019733	0.012185	0.023238	0.008445	0.013965	0.026945	0.005937	0.042495	0.021590	0.001103	0.012091	0.001208	0.095923	0.001368	0.053458	0.001478	0.011609	0.036333	0.000929	0.047926	0.000168	0.003484	0.012909	0.055358	
0.005961	0.006883	0.023852	0.006774	0.004996	0.025940	0.005982	0.098601	0.002219	0.064270	0.049870	0.043439	0.027366	0.016690	0.022615	0.000845	0.005916	0.002399	0.001659	0.000159	0.007970	0.002833	0.023395	0.028773	0.003101	0.007416	0.023395	0.023323	0.020846	0.035825	0.009695	0.019611	0.006298	0.031763	0.015721	0.006845	0.003278	0.001327	0.070771	0.001507	0.063447	0.001356	0.052974	0.030349	0.001413	0.036697	0.000159	0.005624	0.007641	0.040211	
0.008590	0.004313	0.053402	0.009871	0.004125	0.012904	0.025971	0.040381	0.009287	0.099007	0.037678	0.086505	0.012164	0.008290	0.014804	0.001149	0.005326	0.010081	0.002532	0.000151	0.009323	0.001767	0.021678	0.017444	0.001928	0.032327	0.021678	0.084898	0.016051	0.021805	0.006587	0.007510	0.014144	0.012384	0.006038	0.004191	0.004688	0.000726	0.034497	0.000814	0.058785	0.002791	0.065349	0.017103	0.005712	0.016509	0.000151	0.024382	0.004056	0.038154	
0.032071	0.002621	0.009524	0.035895	0.006081	0.044091	0.003491	0.095287	0.001339	0.048326	0.033643	0.021068	0.032418	0.028810	0.021690	0.003935	0.019303	0.001442	0.007123	0.000160	0.011762	0.001050	0.024835	0.009681	0.001139	0.004311	0.024835	0.012278	0.023782	0.013572	0.023502	0.017896	0.002602	0.030968	0.014349	0.002385	0.017317	0.002185	0.063902	0.002496	0.067365	0.000952	0.019812	0.029201	0.000878	0.034310	0.000160	0.003286	0.011562	0.079312	
0.011033	0.001478	0.111908	0.012915	0.001721	0.009078	0.024707	0.031546	0.008837	0.151920	0.012621	0.174754	0.010821	0.005928	0.007971	0.001434	0.005874	0.009593	0.003677	0.000146	0.008034	0.000661	0.007531	0.005648	0.000712	0.030753	0.007531	0.079670	0.007926	0.008008	0.006243	0.006010	0.029059	0.009790	0.004837	0.001432	0.005999	0.000555	0.028800	0.000618	0.020259	0.005614	0.045282	0.009412	0.005437	0.011244	0.000146	0.023196	0.003974	0.027655	
