0.000561	0.000169	0.007289	0.000169	0.007275	0.002656	0.009398	0.001841	0.004722	0.000169	0.000887	0.001355	0.000959	0.008653	0.005901	0.002620	0.008261	0.004880	0.000169	0.200912	0.166301	0.000169	0.006712	0.001528	0.000960	0.000169	0.000169	0.091074	0.004432	0.009379	0.004796	0.006429	0.082088	0.002542	0.002477	0.002656	0.070886	0.000757	0.140945	0.007393	0.021131	0.000169	0.073063	0.000959	0.003499	0.001830	0.004247	0.001573	0.002885	0.019934	
0.000676	0.000152	0.081968	0.000152	0.009493	0.001899	0.008362	0.001639	0.046669	0.000152	0.001112	0.000982	0.007851	0.025559	0.004167	0.012234	0.007351	0.005797	0.000152	0.068203	0.056470	0.000152	0.063899	0.013394	0.000706	0.000152	0.000152	0.037530	0.003147	0.008915	0.004663	0.038933	0.095824	0.027424	0.022632	0.001899	0.087117	0.000938	0.048217	0.056444	0.015452	0.000152	0.041002	0.007851	0.004606	0.019242	0.039878	0.002030	0.002067	0.014549	
0.001029	0.000162	0.044550	0.000162	0.006792	0.008059	0.006730	0.001352	0.013220	0.000162	0.001752	0.005161	0.001439	0.039569	0.024325	0.007212	0.005921	0.006964	0.000162	0.102253	0.084651	0.000162	0.010737	0.002359	0.003495	0.000162	0.000162	0.083856	0.013700	0.008955	0.004779	0.009091	0.074889	0.014958	0.003891	0.008059	0.068468	0.001463	0.075273	0.010613	0.069425	0.000162	0.069753	0.001439	0.007534	0.010519	0.006752	0.003270	0.011375	0.063071	
0.000556	0.000163	0.009221	0.000163	0.144170	0.001256	0.194506	0.035370	0.004300	0.000163	0.000883	0.000990	0.000774	0.007116	0.004160	0.002639	0.170565	0.055865	0.000163	0.005636	0.004692	0.000163	0.005224	0.001214	0.000714	0.000163	0.000163	0.011743	0.002036	0.166296	0.079910	0.008243	0.012833	0.003182	0.001948	0.001256	0.009123	0.000752	0.004637	0.004709	0.010774	0.000163	0.007658	0.000774	0.003501	0.002277	0.003317	0.001570	0.003418	0.008885	
0.003029	0.000151	0.039857	0.000151	0.049944	0.005539	0.065369	0.011966	0.028786	0.000151	0.005426	0.001247	0.005330	0.016382	0.005447	0.016935	0.057335	0.033960	0.000151	0.014569	0.012083	0.000151	0.043035	0.009060	0.000882	0.000151	0.000151	0.039327	0.009388	0.065108	0.033090	0.033003	0.069312	0.013386	0.015275	0.005539	0.036324	0.004467	0.011071	0.037858	0.046028	0.000151	0.030531	0.005330	0.024608	0.009416	0.026876	0.010462	0.003071	0.043137	
0.001147	0.000162	0.037685	0.000162	0.075210	0.012555	0.099667	0.018189	0.009962	0.000162	0.001968	0.001698	0.000947	0.018321	0.007586	0.006910	0.087409	0.033146	0.000162	0.006770	0.005631	0.000162	0.006659	0.001512	0.001186	0.000162	0.000162	0.022548	0.021407	0.087910	0.042757	0.008353	0.036619	0.012670	0.002454	0.012555	0.032072	0.001640	0.005994	0.006042	0.089679	0.000162	0.052563	0.000947	0.008533	0.008918	0.004211	0.003691	0.004314	0.098668	
0.000624	0.000146	0.005349	0.000146	0.063281	0.005534	0.085283	0.015569	0.011437	0.000146	0.001022	0.012882	0.002620	0.073208	0.061701	0.003808	0.074795	0.026211	0.000146	0.007995	0.006642	0.000146	0.020628	0.004401	0.008637	0.000146	0.000146	0.098761	0.009383	0.074768	0.035769	0.014999	0.016300	0.001880	0.007369	0.005534	0.006818	0.000862	0.015802	0.019383	0.074179	0.000146	0.030339	0.002620	0.004205	0.001360	0.012910	0.001857	0.029206	0.042902	
0.002461	0.000151	0.060656	0.000151	0.007777	0.002306	0.007193	0.001427	0.014193	0.000151	0.004385	0.014803	0.000998	0.098015	0.070966	0.013545	0.006326	0.015002	0.000151	0.038871	0.032195	0.000151	0.007159	0.001607	0.009919	0.000151	0.000151	0.140965	0.003844	0.014796	0.008205	0.009830	0.075294	0.020319	0.002623	0.002306	0.060702	0.003615	0.038843	0.008011	0.062416	0.000151	0.038668	0.000998	0.019780	0.014269	0.004518	0.008426	0.032924	0.017635	
0.007368	0.000154	0.018264	0.000154	0.020573	0.002442	0.026799	0.004981	0.005618	0.000154	0.013379	0.006710	0.000708	0.041674	0.031842	0.029346	0.023517	0.046686	0.000154	0.044147	0.036562	0.000154	0.004738	0.001106	0.004525	0.000154	0.000154	0.128755	0.004077	0.047227	0.027198	0.019925	0.100152	0.006191	0.001771	0.002442	0.028781	0.010975	0.036042	0.005121	0.051281	0.000154	0.028865	0.000708	0.061471	0.004380	0.003011	0.026003	0.014989	0.018417	
0.002402	0.000141	0.007486	0.000141	0.023483	0.003150	0.031324	0.005790	0.005880	0.000141	0.004286	0.021007	0.001204	0.119547	0.100993	0.009936	0.027482	0.021024	0.000141	0.014400	0.011941	0.000141	0.008945	0.001970	0.014051	0.000141	0.000141	0.175448	0.005299	0.035507	0.017882	0.011109	0.034612	0.002589	0.003246	0.003150	0.010590	0.003532	0.026766	0.010024	0.086025	0.000141	0.029488	0.001204	0.019360	0.001855	0.005628	0.008243	0.046967	0.024048	
0.004017	0.000142	0.013400	0.000142	0.004633	0.002477	0.005501	0.001113	0.005697	0.000142	0.007247	0.020257	0.000917	0.116815	0.097364	0.016346	0.004841	0.022697	0.000142	0.026600	0.022039	0.000142	0.006563	0.001476	0.013552	0.000142	0.000142	0.189255	0.004145	0.018944	0.011036	0.012883	0.058045	0.004561	0.002406	0.002477	0.019236	0.005955	0.034664	0.007951	0.083114	0.000142	0.031387	0.000917	0.033082	0.003235	0.004143	0.014028	0.045104	0.018745	
0.001199	0.000132	0.011432	0.000132	0.026095	0.001145	0.034647	0.006385	0.031567	0.000132	0.002089	0.016157	0.007150	0.093270	0.077587	0.009188	0.030395	0.015493	0.000132	0.007613	0.006323	0.000132	0.058243	0.012203	0.010815	0.000132	0.000132	0.127438	0.001869	0.034021	0.016540	0.037023	0.035709	0.003899	0.020625	0.001145	0.011522	0.001733	0.018163	0.052598	0.055865	0.000132	0.017959	0.007150	0.009205	0.002768	0.036346	0.003957	0.036171	0.008244	
0.000631	0.000167	0.134459	0.000167	0.010237	0.002167	0.006524	0.001318	0.027899	0.000167	0.001018	0.005093	0.001227	0.061938	0.023976	0.011536	0.005740	0.005328	0.000167	0.059483	0.049256	0.000167	0.008950	0.001991	0.003451	0.000167	0.000167	0.062928	0.003596	0.007432	0.003791	0.006850	0.108991	0.044931	0.003264	0.002167	0.125932	0.000863	0.045425	0.008748	0.028895	0.000167	0.050183	0.001227	0.004114	0.031502	0.005640	0.001831	0.011214	0.016922	
0.001392	0.000160	0.159640	0.000160	0.017189	0.001765	0.014568	0.002770	0.047509	0.000160	0.002418	0.001419	0.004852	0.047650	0.006242	0.018328	0.012793	0.011861	0.000160	0.006722	0.005590	0.000160	0.039008	0.008230	0.000999	0.000160	0.000160	0.022737	0.002911	0.016564	0.008778	0.025810	0.120837	0.053320	0.013860	0.001765	0.128808	0.002007	0.005737	0.034300	0.017398	0.000160	0.034126	0.004852	0.010627	0.037372	0.024370	0.004573	0.003075	0.013944	
0.000950	0.000143	0.078171	0.000143	0.007234	0.002906	0.005514	0.001116	0.036308	0.000143	0.001622	0.012937	0.005533	0.091986	0.061983	0.011673	0.004853	0.006513	0.000143	0.009039	0.007505	0.000143	0.044777	0.009415	0.008673	0.000143	0.000143	0.102529	0.004880	0.008240	0.004138	0.028012	0.070079	0.026152	0.015884	0.002906	0.064929	0.001353	0.016575	0.040512	0.057586	0.000143	0.033164	0.005533	0.007002	0.018349	0.027959	0.003035	0.028756	0.022574	
0.000864	0.000122	0.009890	0.000122	0.004587	0.008274	0.005635	0.001121	0.072467	0.000122	0.001482	0.000955	0.016944	0.007288	0.004148	0.013709	0.004956	0.005722	0.000122	0.009252	0.007678	0.000122	0.139408	0.029056	0.000677	0.000122	0.000122	0.016293	0.014097	0.007323	0.004028	0.082719	0.053681	0.003378	0.049242	0.008274	0.010830	0.001235	0.007148	0.122059	0.058710	0.000122	0.033577	0.016944	0.006426	0.002401	0.086923	0.002780	0.002022	0.064819	
