0.494046	0.000847	0.028392	0.001156	0.040847	0.022982	0.041896	0.097286	0.087305	0.119351	0.004836	0.009833	0.024854	0.021012	0.005356	
0.447793	0.004205	0.082010	0.000630	0.030363	0.020169	0.022110	0.109409	0.027639	0.104464	0.011076	0.029640	0.013269	0.069615	0.027606	
0.470674	0.002438	0.025211	0.000742	0.040705	0.021213	0.040099	0.110240	0.079770	0.121019	0.007197	0.016879	0.024397	0.026018	0.013397	
0.618708	0.000892	0.050737	0.013870	0.005126	0.056107	0.128902	0.009910	0.024232	0.009801	0.050497	0.006934	0.009651	0.010534	0.004098	
0.347858	0.005062	0.065367	0.005652	0.018415	0.045135	0.106986	0.049225	0.144106	0.014155	0.031045	0.045303	0.032082	0.060721	0.028889	
0.534781	0.000934	0.058684	0.008405	0.009075	0.039848	0.086548	0.027764	0.084817	0.022059	0.030966	0.036912	0.010227	0.042663	0.006317	
0.407289	0.000999	0.041177	0.006144	0.023581	0.047151	0.116612	0.015306	0.188533	0.017948	0.022965	0.026356	0.051072	0.029253	0.005614	
0.276803	0.000966	0.183544	0.000631	0.029765	0.047002	0.066768	0.030184	0.144861	0.034892	0.003187	0.010830	0.037764	0.113070	0.019733	
0.337835	0.001205	0.211231	0.003093	0.016831	0.048419	0.061223	0.020252	0.082565	0.017524	0.012611	0.016359	0.018993	0.129057	0.022800	
0.291352	0.000997	0.172847	0.002796	0.023801	0.052109	0.086125	0.014000	0.154880	0.012645	0.011002	0.015523	0.037795	0.105833	0.018297	
0.237316	0.000901	0.235388	0.000701	0.024709	0.052517	0.066462	0.013822	0.138635	0.014032	0.003281	0.010658	0.034441	0.143162	0.023974	
0.222615	0.008408	0.122807	0.002637	0.019190	0.043768	0.089752	0.070820	0.128385	0.012045	0.028333	0.056326	0.032589	0.110231	0.052092	
0.398056	0.001060	0.125823	0.000769	0.028867	0.031317	0.039397	0.059027	0.095190	0.069772	0.003932	0.020634	0.025557	0.085492	0.015106	
0.395792	0.004652	0.127856	0.000783	0.022376	0.025004	0.026182	0.079787	0.036769	0.070662	0.012672	0.037862	0.024113	0.101632	0.033859	
0.353494	0.006124	0.069751	0.000784	0.031083	0.027026	0.051025	0.106605	0.085630	0.080230	0.016227	0.040552	0.024662	0.070552	0.036257	
0.548866	0.001961	0.023632	0.000730	0.024914	0.008209	0.019814	0.026109	0.065788	0.087737	0.005872	0.035661	0.103929	0.036149	0.010630	
0.627378	0.000761	0.015683	0.000765	0.031024	0.005806	0.012292	0.013499	0.016821	0.115287	0.003115	0.007271	0.133266	0.013134	0.003899	
0.357177	0.009167	0.057193	0.000860	0.014825	0.015243	0.036347	0.087807	0.073591	0.049338	0.023775	0.083276	0.048119	0.092641	0.050640	
0.391306	0.006681	0.063565	0.002657	0.017201	0.025052	0.056259	0.064289	0.080575	0.044721	0.024217	0.058924	0.051086	0.075520	0.037947	
0.221536	0.009910	0.076828	0.000818	0.024798	0.033356	0.080083	0.084715	0.137739	0.032850	0.025416	0.064608	0.057929	0.093182	0.056232	
0.312416	0.007819	0.070302	0.002889	0.021881	0.035024	0.081791	0.071752	0.110102	0.035575	0.027806	0.052494	0.049599	0.076192	0.044359	
0.391204	0.000955	0.031338	0.003191	0.016140	0.029154	0.075555	0.030026	0.231120	0.013858	0.012227	0.073395	0.029771	0.057004	0.005062	
0.442867	0.001008	0.029498	0.001053	0.005344	0.007975	0.021275	0.044223	0.209705	0.020355	0.004670	0.113345	0.008800	0.084266	0.005617	
0.273963	0.003333	0.097146	0.001005	0.020572	0.034699	0.071279	0.042780	0.210630	0.014002	0.010164	0.064825	0.034783	0.096953	0.023866	
