0.023978	0.035799	0.033435	0.031071	0.019250	0.823033	0.033435	
0.033673	0.159864	0.076531	0.107483	0.064626	0.326531	0.231293	
0.038527	0.076713	0.052847	0.217525	0.031367	0.494374	0.088646	
0.640816	0.236054	0.021769	0.024150	0.024150	0.026531	0.026531	
0.203605	0.023698	0.021362	0.266689	0.402203	0.035381	0.047063	
0.303152	0.035547	0.028504	0.040241	0.418176	0.023810	0.150570	
0.308571	0.035630	0.322689	0.035630	0.190924	0.075630	0.030924	
0.035799	0.461331	0.113813	0.260385	0.054711	0.054711	0.019250	
0.115728	0.646978	0.074863	0.065247	0.053228	0.019574	0.024382	
0.080640	0.039277	0.413973	0.343413	0.031978	0.041710	0.049009	
0.019025	0.135848	0.684913	0.084446	0.026035	0.033044	0.016689	
0.250347	0.024619	0.046463	0.587725	0.041609	0.019764	0.029473	
0.023425	0.150445	0.155064	0.494556	0.058067	0.062686	0.055757	
0.025914	0.128239	0.091030	0.558472	0.021262	0.081728	0.093355	
0.023810	0.044936	0.033199	0.669349	0.059021	0.037894	0.131791	
0.017129	0.038712	0.021925	0.038712	0.060295	0.021925	0.801302	
0.028843	0.069223	0.021717	0.038344	0.031218	0.033593	0.777061	
0.033835	0.031442	0.110390	0.021873	0.024265	0.031442	0.746753	
0.291808	0.106974	0.313135	0.040623	0.019296	0.026405	0.201760	
0.142182	0.104357	0.206011	0.163458	0.090172	0.031071	0.262749	
0.156218	0.019527	0.501542	0.041110	0.036314	0.038712	0.206578	
0.135284	0.029260	0.022031	0.031670	0.701549	0.026850	0.053356	
0.026594	0.036140	0.083873	0.024207	0.482441	0.086260	0.260484	
0.026594	0.229458	0.138766	0.026594	0.370269	0.036140	0.172179	
