0.512740	0.013523	0.016231	0.000768	0.085350	0.046818	0.043525	0.088462	0.017914	0.136650	0.003098	0.006166	0.011474	0.013392	0.003887	
0.481280	0.005918	0.105963	0.000830	0.037348	0.022689	0.026579	0.090446	0.022436	0.100822	0.007993	0.026858	0.045604	0.018284	0.006951	
0.492384	0.005464	0.067663	0.001015	0.037331	0.024158	0.030323	0.100154	0.035612	0.099581	0.005982	0.022074	0.054786	0.019412	0.004062	
0.487707	0.005971	0.023307	0.013019	0.010295	0.063928	0.149235	0.011352	0.055434	0.011715	0.042748	0.007426	0.008615	0.101807	0.007442	
0.384369	0.002407	0.095480	0.004230	0.016855	0.035217	0.083292	0.031391	0.133388	0.029063	0.018672	0.054115	0.027600	0.071508	0.012413	
0.458823	0.003979	0.066589	0.008146	0.011551	0.043468	0.104058	0.035909	0.068006	0.031277	0.029758	0.026224	0.026641	0.076028	0.009544	
0.304050	0.001325	0.056337	0.001754	0.033384	0.033960	0.102106	0.012680	0.257803	0.011938	0.006788	0.099731	0.009516	0.063574	0.005054	
0.265471	0.001561	0.137827	0.001080	0.008431	0.010878	0.057340	0.014806	0.107822	0.016111	0.037408	0.043932	0.014206	0.172877	0.110248	
0.337015	0.004449	0.108983	0.001878	0.025438	0.035302	0.056239	0.029608	0.108755	0.041258	0.022589	0.030574	0.024123	0.119102	0.054684	
0.308033	0.001657	0.135642	0.001781	0.010333	0.056271	0.045067	0.022816	0.182294	0.020045	0.008631	0.031844	0.057260	0.107444	0.010880	
0.275894	0.001455	0.154748	0.001458	0.007740	0.059752	0.041664	0.011414	0.195286	0.011978	0.009615	0.031135	0.056076	0.124134	0.017651	
0.257406	0.001253	0.150825	0.000697	0.007229	0.021903	0.048708	0.013258	0.133448	0.014354	0.029843	0.042061	0.026141	0.163317	0.089557	
0.412517	0.002698	0.136783	0.001408	0.015981	0.030827	0.030370	0.065460	0.080287	0.062423	0.009807	0.031428	0.057998	0.053415	0.008597	
0.423545	0.002041	0.159637	0.001549	0.010102	0.020481	0.028023	0.068506	0.053345	0.064101	0.013732	0.036438	0.056027	0.047872	0.014602	
0.410303	0.001272	0.168984	0.001300	0.006149	0.016317	0.026748	0.066300	0.057224	0.059196	0.015063	0.040707	0.056310	0.053493	0.020634	
0.539954	0.002116	0.017525	0.001702	0.017592	0.013189	0.023772	0.136737	0.019507	0.096113	0.006517	0.006264	0.093100	0.020864	0.005046	
0.528279	0.001126	0.031267	0.000847	0.014172	0.009145	0.015316	0.139514	0.028391	0.095055	0.004066	0.011766	0.099075	0.017616	0.004364	
0.502615	0.002113	0.025396	0.000734	0.023209	0.013921	0.026807	0.123958	0.055744	0.090384	0.003594	0.021451	0.082920	0.021895	0.005259	
0.429909	0.004550	0.056773	0.000821	0.033735	0.023040	0.040754	0.080968	0.072395	0.077183	0.012112	0.026311	0.046181	0.063250	0.032020	
0.427179	0.003664	0.048246	0.004234	0.026387	0.035552	0.083223	0.051427	0.116512	0.046044	0.015828	0.043537	0.032152	0.058259	0.007756	
0.384359	0.002916	0.074221	0.003960	0.016908	0.029574	0.077310	0.040031	0.104073	0.033978	0.025047	0.037044	0.029340	0.100098	0.041141	
0.345657	0.002332	0.048120	0.002291	0.033517	0.034628	0.094087	0.027910	0.212215	0.026191	0.008648	0.080331	0.017380	0.060649	0.006044	
0.344474	0.001220	0.081589	0.000886	0.024708	0.022900	0.068119	0.042211	0.178626	0.034388	0.009713	0.073368	0.031428	0.065855	0.020516	
0.401110	0.004425	0.043083	0.006594	0.026343	0.050286	0.114148	0.018721	0.146028	0.022551	0.022085	0.046859	0.012570	0.079302	0.005893	
