0.492768	0.020303	0.028406	0.000832	0.061634	0.010290	0.014044	0.153149	0.025241	0.140179	0.003715	0.011609	0.015055	0.018714	0.004061	
0.481809	0.008620	0.082262	0.002348	0.035558	0.026392	0.028125	0.088769	0.028290	0.077130	0.012930	0.025384	0.057200	0.035229	0.009954	
0.521644	0.011780	0.034676	0.002062	0.039031	0.029504	0.023286	0.114321	0.021800	0.109422	0.011235	0.010445	0.026775	0.022975	0.021043	
0.548677	0.002416	0.040038	0.010212	0.009608	0.043263	0.092611	0.035239	0.046844	0.022525	0.060028	0.008331	0.016321	0.058083	0.005804	
0.290854	0.001088	0.103441	0.004683	0.028027	0.006087	0.103324	0.029643	0.167165	0.020341	0.027028	0.061307	0.048486	0.101494	0.007032	
0.496309	0.001244	0.058831	0.011387	0.008174	0.014192	0.102116	0.034153	0.060083	0.020039	0.067673	0.014332	0.028390	0.073388	0.009689	
0.354243	0.001094	0.065678	0.002506	0.023695	0.055237	0.094410	0.024000	0.171417	0.023665	0.014228	0.051630	0.016275	0.088703	0.013217	
0.274046	0.001598	0.148790	0.002330	0.010749	0.011610	0.069899	0.025330	0.175205	0.019287	0.020875	0.051426	0.032787	0.131732	0.024335	
0.384492	0.001731	0.107960	0.000790	0.007722	0.072970	0.058703	0.016637	0.152025	0.015420	0.010333	0.038685	0.008023	0.104021	0.020487	
0.334824	0.001630	0.110514	0.002220	0.018078	0.038971	0.075548	0.025537	0.157618	0.020581	0.015956	0.050266	0.030532	0.102540	0.015184	
0.345539	0.001585	0.120820	0.000858	0.009342	0.055849	0.061338	0.019050	0.162572	0.017064	0.011035	0.044279	0.016280	0.112284	0.022107	
0.214899	0.001458	0.156889	0.001545	0.010599	0.007627	0.078468	0.018858	0.216930	0.014720	0.017634	0.059397	0.022618	0.151924	0.026431	
0.412793	0.003243	0.134717	0.000648	0.023180	0.035863	0.027879	0.052295	0.066313	0.042729	0.005218	0.042470	0.075286	0.062651	0.014715	
0.416032	0.001313	0.167353	0.001534	0.023734	0.022106	0.022495	0.047277	0.032870	0.030945	0.008910	0.049057	0.115473	0.053681	0.007218	
0.382233	0.001618	0.174369	0.001420	0.025784	0.011094	0.025978	0.049187	0.047366	0.032468	0.008587	0.053648	0.116863	0.061787	0.007599	
0.513982	0.003025	0.036704	0.000693	0.019695	0.029602	0.013544	0.100241	0.020996	0.113993	0.003327	0.011914	0.048592	0.021235	0.062458	
0.514390	0.000908	0.041896	0.001168	0.014931	0.028497	0.016161	0.092226	0.018646	0.107224	0.006064	0.012811	0.055993	0.022634	0.066451	
0.476845	0.001522	0.027766	0.000725	0.018826	0.031156	0.030606	0.089744	0.057175	0.107104	0.003246	0.018625	0.038649	0.032890	0.065119	
0.531248	0.002382	0.031229	0.000691	0.015615	0.053610	0.020300	0.083611	0.033505	0.097182	0.003731	0.011012	0.033945	0.025490	0.056448	
0.170310	0.001392	0.112262	0.000842	0.038884	0.005611	0.110495	0.027687	0.244531	0.024248	0.004085	0.085854	0.043160	0.121683	0.008955	
0.360196	0.003311	0.061894	0.004394	0.027126	0.009415	0.086190	0.057476	0.133904	0.055811	0.025568	0.041109	0.028651	0.080977	0.023978	
0.273497	0.001234	0.077367	0.000861	0.030631	0.058382	0.108140	0.012673	0.227466	0.011917	0.004277	0.069929	0.011860	0.107000	0.004764	
0.391169	0.001050	0.054164	0.003891	0.019433	0.020302	0.077573	0.054382	0.120794	0.059060	0.022814	0.035353	0.029141	0.073816	0.037058	
0.351190	0.002092	0.072686	0.001217	0.027732	0.055636	0.082727	0.031739	0.164460	0.031123	0.006400	0.053806	0.023590	0.082975	0.012626	
