0.405957	0.009946	0.059241	0.000660	0.039558	0.045540	0.064351	0.122957	0.037757	0.141492	0.008005	0.009798	0.020771	0.027766	0.006201	
0.408873	0.006404	0.077288	0.001100	0.029861	0.037125	0.075799	0.080573	0.086760	0.085933	0.007334	0.032389	0.029416	0.032698	0.008446	
0.441329	0.009522	0.058623	0.001125	0.034839	0.042432	0.065347	0.123179	0.021231	0.137348	0.008934	0.006967	0.025703	0.015180	0.008241	
0.497063	0.001855	0.047940	0.011884	0.005078	0.051361	0.100195	0.019507	0.022660	0.016557	0.061175	0.009315	0.013585	0.054810	0.087016	
0.359285	0.003130	0.092116	0.003651	0.031984	0.036488	0.083258	0.029200	0.119389	0.029997	0.019319	0.062761	0.019272	0.083315	0.026835	
0.429825	0.003242	0.097739	0.005756	0.015212	0.038135	0.088331	0.022777	0.091255	0.021246	0.030013	0.034526	0.023782	0.055490	0.042672	
0.313936	0.001017	0.030618	0.003502	0.023622	0.056578	0.144740	0.010972	0.240547	0.010454	0.018274	0.069804	0.009385	0.040498	0.026053	
0.294749	0.002475	0.121509	0.000859	0.025437	0.029060	0.025512	0.031195	0.175439	0.033533	0.013814	0.040267	0.044312	0.140475	0.021364	
0.359416	0.003395	0.081429	0.004295	0.025164	0.040486	0.056443	0.043281	0.109643	0.047775	0.027948	0.030788	0.027543	0.102879	0.039517	
0.337793	0.001882	0.106409	0.002873	0.011176	0.035242	0.036464	0.025166	0.172293	0.025540	0.024739	0.017293	0.046350	0.119126	0.037654	
0.305102	0.001189	0.123829	0.001242	0.009608	0.029708	0.016507	0.019981	0.207263	0.018905	0.018927	0.017861	0.057238	0.141946	0.030694	
0.294780	0.000933	0.124612	0.002724	0.026075	0.027645	0.028568	0.010913	0.166354	0.009584	0.021813	0.053180	0.039821	0.159633	0.033367	
0.436686	0.007033	0.147568	0.000858	0.022523	0.022571	0.045653	0.062841	0.058771	0.066553	0.006781	0.023409	0.040564	0.049700	0.008491	
0.449665	0.006182	0.203652	0.000819	0.022721	0.006748	0.031201	0.035865	0.041003	0.033108	0.003844	0.043196	0.046068	0.070439	0.005489	
0.450482	0.005868	0.173263	0.000828	0.018399	0.015057	0.053078	0.039273	0.071352	0.036409	0.003834	0.038090	0.043870	0.044669	0.005528	
0.516263	0.001148	0.036908	0.000658	0.013748	0.011838	0.017815	0.111328	0.037804	0.087141	0.003811	0.023181	0.083803	0.043932	0.010622	
0.534088	0.001720	0.034917	0.000774	0.009287	0.015090	0.031178	0.111301	0.041571	0.088050	0.003847	0.015883	0.081744	0.020253	0.010296	
0.560647	0.001115	0.014826	0.000732	0.006221	0.013427	0.025192	0.125207	0.028791	0.097583	0.003433	0.009550	0.090534	0.012076	0.010665	
0.471338	0.003573	0.027470	0.005121	0.021084	0.039071	0.066306	0.086035	0.031584	0.081760	0.027488	0.018390	0.036988	0.044531	0.039263	
0.279706	0.001099	0.127312	0.001016	0.061679	0.009813	0.017399	0.033609	0.088662	0.027082	0.004994	0.119963	0.031675	0.188000	0.007992	
0.370810	0.001381	0.089020	0.004236	0.034182	0.025583	0.041367	0.039059	0.076802	0.032785	0.023463	0.063676	0.034697	0.128217	0.034721	
0.340685	0.001559	0.034917	0.003962	0.025632	0.052291	0.129749	0.022682	0.194499	0.021753	0.020263	0.065126	0.012191	0.046033	0.028659	
0.283372	0.001001	0.088892	0.001004	0.048226	0.027051	0.070738	0.025889	0.164831	0.020870	0.004697	0.106537	0.024393	0.125108	0.007390	
0.342610	0.004543	0.042723	0.001457	0.033389	0.048856	0.105055	0.061999	0.160228	0.068110	0.009477	0.051230	0.017533	0.041140	0.011651	
