0.409987	0.001077	0.098127	0.001065	0.031501	0.010978	0.024965	0.169639	0.016241	0.163258	0.004362	0.020426	0.018882	0.025103	0.004388	
0.454150	0.002804	0.058051	0.002899	0.026511	0.030080	0.029294	0.126725	0.037523	0.122179	0.013913	0.013867	0.031519	0.037629	0.012857	
0.455073	0.002140	0.030978	0.002696	0.033064	0.032912	0.013101	0.148039	0.057645	0.142656	0.010978	0.027394	0.013774	0.023942	0.005608	
0.566190	0.005480	0.054242	0.007412	0.004847	0.076341	0.100757	0.014599	0.053669	0.009992	0.031048	0.009783	0.008886	0.044959	0.011796	
0.342482	0.000961	0.123463	0.000587	0.018287	0.014112	0.187694	0.031629	0.107426	0.024507	0.003297	0.042295	0.035544	0.060439	0.007278	
0.382726	0.002443	0.103290	0.002500	0.006952	0.028482	0.230525	0.030313	0.081089	0.019973	0.011901	0.014167	0.010896	0.064164	0.010579	
0.329952	0.000817	0.051826	0.000713	0.034235	0.033816	0.118834	0.014137	0.230807	0.009025	0.003001	0.100629	0.007232	0.061151	0.003824	
0.364108	0.003852	0.128356	0.002249	0.018700	0.027375	0.051197	0.052721	0.104836	0.048600	0.017204	0.038851	0.019842	0.092323	0.029786	
0.423064	0.005745	0.133573	0.004500	0.007992	0.045857	0.053248	0.015264	0.086946	0.012221	0.027964	0.023919	0.020802	0.102399	0.036507	
0.213169	0.008166	0.103164	0.001588	0.013045	0.018415	0.020887	0.031703	0.191611	0.027553	0.033540	0.020021	0.022961	0.206212	0.087966	
0.263695	0.008419	0.087109	0.002858	0.012232	0.032936	0.012568	0.023264	0.191217	0.019415	0.036362	0.024235	0.012294	0.192011	0.081384	
0.263056	0.005542	0.091451	0.001142	0.017949	0.017351	0.071103	0.030591	0.171336	0.026459	0.022435	0.030373	0.038959	0.152528	0.059725	
0.435853	0.002247	0.248070	0.002642	0.012383	0.026028	0.047328	0.021790	0.026019	0.020586	0.011303	0.049551	0.035068	0.054020	0.007111	
0.392337	0.002702	0.186968	0.001886	0.015045	0.019239	0.076007	0.027101	0.057195	0.025278	0.012083	0.036208	0.055094	0.073428	0.019428	
0.416657	0.001718	0.157782	0.001659	0.022550	0.020215	0.059824	0.041357	0.060328	0.040643	0.007850	0.045265	0.064887	0.049758	0.009508	
0.529517	0.002715	0.033770	0.003718	0.029229	0.037892	0.011636	0.089831	0.024187	0.091058	0.014787	0.013166	0.092420	0.017803	0.008271	
0.544486	0.002692	0.027242	0.003834	0.029223	0.038912	0.017828	0.072375	0.023820	0.075252	0.014882	0.012077	0.114086	0.015261	0.008030	
0.473796	0.001647	0.029437	0.001975	0.032591	0.021111	0.048687	0.099515	0.035023	0.099678	0.008048	0.012220	0.106356	0.021339	0.008577	
0.383672	0.005196	0.064021	0.002835	0.018316	0.028398	0.049530	0.062238	0.091836	0.059479	0.023433	0.007239	0.056597	0.103428	0.043784	
0.403263	0.003036	0.060944	0.002432	0.027906	0.036769	0.048312	0.036219	0.142183	0.034766	0.014279	0.055683	0.045844	0.068552	0.019812	
0.327211	0.005148	0.075282	0.001665	0.020451	0.018739	0.050195	0.046879	0.124572	0.045026	0.021603	0.017044	0.068891	0.125045	0.052248	
0.380878	0.001794	0.041111	0.001980	0.037639	0.047059	0.037656	0.017426	0.228918	0.015524	0.008722	0.107382	0.009413	0.057928	0.006569	
0.339038	0.001151	0.024943	0.000656	0.045571	0.035909	0.015370	0.048865	0.245018	0.046723	0.004279	0.113449	0.010502	0.060010	0.008515	
0.441995	0.002979	0.050432	0.003646	0.024958	0.051613	0.067965	0.034514	0.143778	0.030713	0.015760	0.060946	0.010381	0.051466	0.008851	
