0.479558	0.008983	0.020507	0.000745	0.020667	0.031709	0.054039	0.189660	0.032559	0.099179	0.003213	0.011394	0.014581	0.026810	0.006396	
0.479193	0.003626	0.069706	0.001916	0.028363	0.032771	0.056432	0.083634	0.049127	0.086825	0.008201	0.029523	0.038142	0.023806	0.008737	
0.474694	0.004155	0.074676	0.001351	0.029761	0.031411	0.058551	0.089863	0.040050	0.106727	0.005186	0.031346	0.033352	0.013051	0.005829	
0.581236	0.000719	0.014447	0.013666	0.005040	0.135491	0.121312	0.027702	0.015536	0.011766	0.044302	0.006445	0.008561	0.009931	0.003845	
0.406597	0.002890	0.102495	0.003222	0.019175	0.038145	0.076345	0.041222	0.111372	0.017196	0.014531	0.044832	0.031094	0.079414	0.011469	
0.385321	0.003338	0.115670	0.004498	0.014374	0.055327	0.098061	0.033106	0.109029	0.021369	0.017476	0.049155	0.012242	0.072561	0.008471	
0.480891	0.000834	0.152048	0.000911	0.028495	0.024745	0.070868	0.046130	0.067471	0.020361	0.004089	0.050692	0.033155	0.013793	0.005518	
0.386769	0.005359	0.087423	0.002328	0.018113	0.037849	0.072977	0.084660	0.097566	0.054908	0.012664	0.037882	0.018556	0.066518	0.016427	
0.230382	0.008196	0.090841	0.002140	0.008795	0.028063	0.093947	0.054328	0.190826	0.029825	0.010468	0.060324	0.009717	0.177489	0.004659	
0.274331	0.001073	0.128974	0.002320	0.019424	0.023770	0.031607	0.016960	0.178069	0.013845	0.034765	0.040182	0.051207	0.100073	0.083399	
0.275310	0.001411	0.124465	0.002428	0.018650	0.024802	0.033953	0.020384	0.177881	0.013192	0.034196	0.039886	0.049537	0.103551	0.080353	
0.298559	0.000856	0.121728	0.003258	0.018297	0.032695	0.037940	0.015910	0.166218	0.011238	0.036170	0.037467	0.048551	0.092369	0.078742	
0.488119	0.001532	0.092812	0.002127	0.026254	0.028918	0.048188	0.070148	0.071770	0.023635	0.014024	0.029806	0.047107	0.031697	0.023862	
0.371806	0.001542	0.118533	0.000913	0.026563	0.014143	0.037931	0.039018	0.128218	0.031807	0.017583	0.041924	0.053213	0.071863	0.044943	
0.391108	0.001299	0.149299	0.000816	0.026674	0.020275	0.058157	0.033212	0.108824	0.032515	0.012089	0.051121	0.038278	0.046297	0.030038	
0.499929	0.000992	0.020682	0.000651	0.053094	0.009031	0.012706	0.015855	0.019779	0.225025	0.002792	0.027826	0.095169	0.011978	0.004492	
0.585127	0.000974	0.031175	0.000745	0.042993	0.009633	0.017021	0.073798	0.018609	0.102473	0.002570	0.018207	0.084342	0.009537	0.002796	
0.551889	0.002842	0.026122	0.001376	0.034653	0.019592	0.025959	0.102886	0.030515	0.086346	0.007113	0.013794	0.066040	0.020106	0.010767	
0.363152	0.002240	0.081382	0.000638	0.032283	0.008031	0.025498	0.033357	0.122190	0.087523	0.015402	0.038108	0.067424	0.082401	0.040371	
0.273994	0.005950	0.093912	0.000849	0.016562	0.009221	0.066976	0.045101	0.187856	0.015574	0.008871	0.057207	0.036430	0.168938	0.012560	
0.216778	0.004574	0.126808	0.000767	0.016964	0.010846	0.056707	0.024289	0.204511	0.024791	0.018546	0.058883	0.036440	0.154184	0.044913	
0.292850	0.006193	0.081618	0.001635	0.016210	0.017323	0.074686	0.044640	0.173963	0.026824	0.008446	0.055458	0.033121	0.163401	0.003632	
0.448542	0.002777	0.103592	0.000886	0.028204	0.019231	0.059014	0.060144	0.083061	0.047710	0.004686	0.043411	0.042168	0.050724	0.005850	
0.328554	0.005070	0.073356	0.002863	0.018872	0.030520	0.074766	0.033633	0.143903	0.054677	0.012664	0.049225	0.034942	0.130483	0.006473	
