0.539570	0.004073	0.081528	0.001854	0.035362	0.022976	0.041041	0.067202	0.022523	0.071258	0.006062	0.014476	0.031543	0.021716	0.038816	
0.451549	0.009733	0.049628	0.000866	0.014487	0.009203	0.021342	0.147386	0.040332	0.119003	0.005857	0.016858	0.078000	0.029870	0.005886	
0.462360	0.008171	0.046288	0.001970	0.016973	0.024950	0.047102	0.125769	0.042524	0.102421	0.007060	0.015583	0.063324	0.025801	0.009705	
0.384955	0.001112	0.048528	0.007307	0.018773	0.100671	0.106997	0.020350	0.097727	0.024344	0.020313	0.038397	0.009451	0.098041	0.023035	
0.434016	0.001086	0.088175	0.000955	0.030550	0.009862	0.107860	0.027367	0.134469	0.029581	0.011737	0.036642	0.023869	0.032759	0.031073	
0.405052	0.000944	0.057306	0.003269	0.025598	0.042874	0.122588	0.023847	0.136483	0.022570	0.011347	0.046064	0.011091	0.067945	0.023022	
0.427429	0.000599	0.065646	0.001374	0.032071	0.015984	0.177162	0.027766	0.161672	0.007127	0.005283	0.044859	0.006559	0.021421	0.005048	
0.318559	0.001770	0.122326	0.004605	0.017594	0.062006	0.058391	0.028229	0.128671	0.028115	0.030545	0.039134	0.045782	0.097310	0.016962	
0.294476	0.000758	0.085442	0.012427	0.007598	0.174033	0.097385	0.008755	0.080790	0.009210	0.042829	0.026714	0.023465	0.128922	0.007195	
0.271592	0.000961	0.164313	0.001924	0.014084	0.023459	0.023498	0.012203	0.174214	0.033758	0.040801	0.037828	0.071106	0.088684	0.041576	
0.296505	0.000777	0.141597	0.004115	0.014219	0.054858	0.039359	0.009454	0.146385	0.030441	0.039568	0.033493	0.057103	0.092341	0.039785	
0.280245	0.000613	0.152309	0.000962	0.016366	0.009523	0.017024	0.007099	0.184047	0.034404	0.035489	0.047425	0.063391	0.102021	0.049084	
0.538414	0.001222	0.169403	0.000972	0.055899	0.010310	0.059557	0.035030	0.035998	0.015453	0.005650	0.027018	0.013788	0.025167	0.006121	
0.425410	0.000775	0.151227	0.000858	0.043131	0.008346	0.059185	0.024154	0.109431	0.010486	0.010625	0.050803	0.019967	0.078087	0.007513	
0.425124	0.002126	0.161628	0.001128	0.038615	0.012447	0.052153	0.042724	0.092021	0.025159	0.016177	0.034984	0.038881	0.052076	0.004757	
0.440382	0.009245	0.048000	0.000882	0.014210	0.009339	0.023424	0.139930	0.051348	0.114323	0.006113	0.021361	0.074743	0.038760	0.007941	
0.444599	0.010771	0.019218	0.001975	0.007288	0.025120	0.022831	0.160054	0.031815	0.132867	0.006266	0.013665	0.081203	0.034548	0.007779	
0.488564	0.006269	0.050648	0.002507	0.021964	0.032409	0.034613	0.095666	0.032571	0.093322	0.008253	0.015950	0.048751	0.036809	0.031704	
0.529657	0.003394	0.019864	0.000792	0.025535	0.007303	0.012486	0.048378	0.055834	0.096242	0.003939	0.025649	0.027551	0.052642	0.090734	
0.253293	0.003245	0.074377	0.000718	0.014027	0.005883	0.028427	0.049370	0.199322	0.041731	0.012281	0.088492	0.041872	0.176812	0.010152	
0.269978	0.003804	0.086196	0.002135	0.010161	0.026445	0.030610	0.055784	0.168490	0.051436	0.021358	0.063793	0.055868	0.139246	0.014697	
0.379890	0.001066	0.082718	0.002647	0.029892	0.033852	0.096993	0.026213	0.141031	0.014542	0.009272	0.060592	0.011145	0.101749	0.008397	
0.300597	0.001005	0.053768	0.000726	0.022823	0.005928	0.082969	0.022584	0.211033	0.016530	0.004205	0.093529	0.010491	0.160844	0.012967	
0.315396	0.000771	0.044123	0.003040	0.019572	0.039028	0.069112	0.014398	0.177356	0.023069	0.009990	0.082074	0.008277	0.166045	0.027748	
