0.019342	0.043095	0.028843	0.033593	0.024092	0.266373	0.584662	
0.178912	0.214626	0.033673	0.100340	0.088435	0.043197	0.340816	
0.060440	0.214286	0.026786	0.036401	0.024382	0.021978	0.615728	
0.095578	0.333673	0.100340	0.028912	0.024150	0.378912	0.038435	
0.132725	0.016886	0.031071	0.040527	0.284026	0.451874	0.042891	
0.073450	0.118261	0.137129	0.028639	0.122978	0.457884	0.061658	
0.029050	0.029050	0.385509	0.026658	0.189337	0.246753	0.093643	
0.407483	0.131293	0.047959	0.031293	0.078912	0.126531	0.176531	
0.298890	0.206657	0.233356	0.031900	0.034327	0.095007	0.099861	
0.349014	0.019716	0.189208	0.051193	0.128675	0.186787	0.075406	
0.273060	0.109890	0.235764	0.039960	0.212454	0.095904	0.032967	
0.428571	0.027112	0.243657	0.027112	0.063608	0.185262	0.024678	
0.286379	0.279402	0.130565	0.032890	0.032890	0.079402	0.158472	
0.484053	0.191030	0.121262	0.023588	0.072425	0.030565	0.077076	
0.701720	0.055886	0.041997	0.046627	0.039683	0.058201	0.055886	
0.045906	0.122645	0.021925	0.628640	0.108256	0.026721	0.045906	
0.024323	0.110654	0.024323	0.707777	0.021925	0.029120	0.081877	
0.031518	0.045906	0.072285	0.729359	0.038712	0.041110	0.041110	
0.021769	0.171769	0.462245	0.047959	0.026531	0.043197	0.226531	
0.095351	0.261622	0.019342	0.085850	0.470648	0.033593	0.033593	
0.061950	0.180433	0.154367	0.106974	0.308395	0.104604	0.083277	
0.043718	0.214802	0.116007	0.024441	0.487091	0.094320	0.019621	
0.106368	0.046127	0.029260	0.050947	0.424441	0.099139	0.243718	
0.024092	0.356634	0.052596	0.024092	0.359009	0.147608	0.035969	
