56	0	0	0	0	0	0	
2	0	0	50	36	0	30	
0	0	0	0	95	0	0	
0	0	0	0	0	191	0	
0	0	0	0	0	1	16	
0	0	72	0	0	0	0	
0	8	0	0	0	146	0	
1	254	1	2	50	0	9	
159	3	0	0	110	0	0	
0	0	0	0	0	0	267	
0	0	0	221	0	0	0	
0	0	28	0	0	0	0	
46	0	0	66	0	3	46	
15	0	0	0	0	0	0	
0	0	0	43	0	0	0	
0	0	1	1	0	11	0	
0	97	0	0	0	0	48	
0	0	27	46	0	92	9	
0	0	69	0	0	2	0	
0	18	0	0	0	0	0	
0	0	0	0	81	0	0	
63	0	0	1	0	0	0	
0	0	0	27	0	0	0	
29	33	32	1	0	0	0	
0	0	86	0	0	145	0	
0	0	0	37	57	119	0	
107	0	0	0	0	0	0	
64	1	0	42	0	1	0	
0	0	0	0	0	15	0	
0	0	0	35	0	2	0	
0	0	0	93	11	0	0	
0	0	28	0	0	0	0	
0	0	0	22	0	0	0	
0	0	0	0	65	49	16	
43	0	0	0	0	2	0	
0	0	0	14	0	0	0	
0	0	0	0	0	0	0	
0	0	0	52	70	0	106	
0	180	0	1	0	0	0	
0	0	0	0	0	0	15	
27	0	0	0	0	0	0	
0	0	0	0	130	0	0	
0	0	0	0	0	0	15	
0	0	0	12	0	0	0	
0	34	0	0	0	0	0	
0	0	0	0	24	0	0	
0	0	0	56	0	0	0	
0	0	0	0	18	0	0	
0	0	106	0	0	0	0	
0	0	0	0	0	86	1	
