0.509069	0.001013	0.017713	0.001516	0.039170	0.012680	0.025485	0.045295	0.020280	0.103376	0.079402	0.016968	0.012219	0.015031	0.100782	
0.448601	0.002116	0.078653	0.001845	0.016765	0.029635	0.048507	0.085506	0.042278	0.076140	0.008891	0.020503	0.056936	0.069496	0.014127	
0.491073	0.008239	0.039357	0.001797	0.018450	0.015136	0.038782	0.100381	0.024856	0.073739	0.013010	0.029774	0.047043	0.082554	0.015810	
0.394276	0.002025	0.102225	0.005390	0.023600	0.059553	0.113762	0.035907	0.063560	0.031986	0.018354	0.028526	0.016543	0.076381	0.027913	
0.337090	0.001761	0.061040	0.007615	0.020332	0.063144	0.137492	0.040255	0.194831	0.017387	0.003463	0.048603	0.034941	0.026376	0.005669	
0.347142	0.002317	0.080883	0.006728	0.015341	0.066948	0.132486	0.039010	0.142236	0.017844	0.007910	0.035387	0.023805	0.067906	0.014058	
0.402096	0.001198	0.062364	0.010589	0.022326	0.087721	0.189152	0.046562	0.073751	0.018660	0.007715	0.028445	0.015965	0.022856	0.010599	
0.299341	0.001630	0.150952	0.001243	0.008320	0.048025	0.062183	0.027814	0.149122	0.022590	0.004119	0.031299	0.033043	0.144315	0.016003	
0.335720	0.001256	0.176999	0.001585	0.012097	0.057485	0.075406	0.021551	0.058833	0.023785	0.010706	0.018701	0.016809	0.163171	0.025896	
0.313499	0.000957	0.137834	0.001657	0.019943	0.041334	0.060355	0.018186	0.161216	0.027636	0.013957	0.040932	0.030918	0.105480	0.026096	
0.252909	0.001162	0.143505	0.000827	0.006067	0.044464	0.053656	0.017266	0.224397	0.016080	0.005870	0.039534	0.035955	0.139618	0.018690	
0.373926	0.001150	0.102045	0.001088	0.035764	0.019562	0.034649	0.023082	0.146906	0.052568	0.030905	0.049985	0.034636	0.050806	0.042930	
0.410769	0.001669	0.158274	0.001087	0.044246	0.022755	0.043402	0.028977	0.056144	0.047671	0.009926	0.052582	0.040127	0.065743	0.016628	
0.383056	0.002971	0.186985	0.000765	0.035717	0.032073	0.050500	0.023208	0.043849	0.030924	0.003149	0.047004	0.030520	0.117909	0.011370	
0.408648	0.001310	0.169374	0.000991	0.059477	0.011374	0.035199	0.018021	0.085960	0.045172	0.005378	0.074217	0.048600	0.027875	0.008404	
0.472441	0.001495	0.033385	0.000534	0.016888	0.007251	0.011790	0.113744	0.085824	0.105353	0.007240	0.025811	0.087187	0.022762	0.008295	
0.531932	0.000906	0.015758	0.000631	0.012920	0.007333	0.010362	0.143805	0.017418	0.128994	0.004937	0.009522	0.098454	0.012927	0.004100	
0.485462	0.001298	0.018349	0.001486	0.013097	0.013698	0.025576	0.123893	0.072537	0.108624	0.006087	0.019089	0.088309	0.016289	0.006206	
0.485026	0.002337	0.042064	0.001148	0.033439	0.016210	0.027458	0.046666	0.023658	0.089712	0.065411	0.018801	0.014185	0.049073	0.084811	
0.370787	0.012156	0.065150	0.000672	0.018716	0.005857	0.025565	0.061776	0.177743	0.026165	0.003282	0.066351	0.038110	0.122330	0.005338	
0.402500	0.007203	0.059608	0.001175	0.020225	0.016698	0.034178	0.056011	0.123083	0.049754	0.025383	0.042600	0.030259	0.096661	0.034663	
0.330710	0.006597	0.068308	0.001910	0.018725	0.020671	0.046001	0.044365	0.224136	0.027978	0.009386	0.060754	0.041219	0.084764	0.014477	
0.364253	0.014618	0.048953	0.001274	0.006745	0.014333	0.038944	0.069518	0.172336	0.016603	0.003270	0.057460	0.027302	0.158065	0.006327	
0.369282	0.008468	0.103495	0.002501	0.012417	0.039118	0.071367	0.048753	0.097957	0.019285	0.006801	0.039125	0.019154	0.147907	0.014369	
