0.033673	0.543197	0.183673	0.090816	0.031293	0.069388	0.047959	
0.059864	0.424150	0.105102	0.188435	0.043197	0.038435	0.140816	
0.038619	0.622351	0.134313	0.074504	0.024265	0.033835	0.072112	
0.036314	0.041110	0.043508	0.033916	0.050702	0.029120	0.765331	
0.627695	0.021563	0.033356	0.099394	0.144205	0.033356	0.040431	
0.541907	0.059722	0.054971	0.050221	0.116729	0.038344	0.138107	
0.645042	0.037983	0.033277	0.136807	0.023866	0.063866	0.059160	
0.058176	0.077453	0.393115	0.062995	0.084682	0.202754	0.120826	
0.064935	0.062543	0.306562	0.088859	0.230007	0.127136	0.119959	
0.044143	0.041710	0.053876	0.236357	0.070907	0.477233	0.075773	
0.026342	0.083080	0.094900	0.038163	0.035799	0.584262	0.137454	
0.073519	0.019861	0.078397	0.051568	0.141812	0.546690	0.088153	
0.030565	0.039867	0.630565	0.125914	0.051495	0.091030	0.030565	
0.023810	0.051979	0.220993	0.223340	0.343058	0.049631	0.087190	
0.135848	0.091455	0.191923	0.259680	0.163885	0.112483	0.044726	
0.031442	0.064935	0.076897	0.670198	0.031442	0.024265	0.100820	
0.047845	0.059722	0.119104	0.636919	0.047845	0.028843	0.059722	
0.055632	0.113324	0.127747	0.550824	0.033997	0.026786	0.091690	
0.031293	0.059864	0.031293	0.224150	0.057483	0.050340	0.545578	
0.081293	0.047959	0.031293	0.169388	0.464626	0.102721	0.102721	
0.033514	0.047732	0.047732	0.099865	0.438727	0.140149	0.192282	
0.612937	0.022138	0.039087	0.041508	0.060879	0.082670	0.140782	
0.546880	0.227071	0.019434	0.024207	0.060007	0.083873	0.038527	
0.411825	0.050581	0.127136	0.050581	0.096036	0.067327	0.196514	
