0.497509	0.001016	0.049849	0.000712	0.015858	0.028535	0.025187	0.130436	0.033421	0.111082	0.008991	0.010327	0.022158	0.046099	0.018817	
0.500320	0.003880	0.052241	0.000994	0.027614	0.031165	0.038154	0.120010	0.026833	0.103449	0.014772	0.019837	0.029593	0.026898	0.004239	
0.522554	0.003718	0.048111	0.000801	0.028605	0.030629	0.033410	0.108650	0.040516	0.107242	0.007620	0.021964	0.029775	0.013229	0.003177	
0.457830	0.002210	0.029619	0.010591	0.011981	0.109070	0.219061	0.039921	0.018658	0.010893	0.018206	0.021972	0.010953	0.035884	0.003151	
0.346596	0.003851	0.072294	0.005161	0.015744	0.052623	0.115317	0.069529	0.104154	0.013743	0.034517	0.043137	0.022502	0.087242	0.013590	
0.423158	0.003816	0.077481	0.006372	0.020297	0.070907	0.137918	0.021777	0.086110	0.020076	0.007839	0.037786	0.023620	0.047054	0.015788	
0.466528	0.001182	0.021003	0.006870	0.013067	0.070763	0.139433	0.016021	0.146124	0.023191	0.005331	0.045084	0.018804	0.021872	0.004728	
0.341443	0.001145	0.128444	0.000936	0.011286	0.016951	0.021943	0.047245	0.139234	0.045979	0.004682	0.034466	0.034203	0.118634	0.053409	
0.338886	0.001170	0.132630	0.003271	0.009520	0.039180	0.068535	0.041649	0.089738	0.033684	0.006429	0.024874	0.031106	0.124151	0.055180	
0.252181	0.001717	0.177092	0.000801	0.009424	0.010391	0.017842	0.017352	0.176114	0.014713	0.005533	0.043940	0.038623	0.162097	0.072180	
0.273865	0.001238	0.160514	0.001901	0.007157	0.021122	0.038447	0.011380	0.178966	0.010368	0.002922	0.044052	0.032800	0.147970	0.067299	
0.273023	0.004480	0.157198	0.001388	0.019609	0.018102	0.039683	0.047301	0.126873	0.019935	0.021859	0.044226	0.039705	0.138351	0.048268	
0.370182	0.003597	0.135643	0.000919	0.021915	0.022635	0.030242	0.058572	0.082350	0.057770	0.006658	0.029380	0.038149	0.098744	0.043245	
0.394617	0.010805	0.175639	0.000861	0.051526	0.030117	0.048519	0.022569	0.042206	0.049796	0.003616	0.044011	0.053535	0.050507	0.021674	
0.435307	0.011571	0.146799	0.000846	0.056091	0.031084	0.050876	0.024512	0.058535	0.055357	0.004304	0.051468	0.052000	0.016777	0.004473	
0.580054	0.001028	0.015988	0.000604	0.049339	0.005503	0.009935	0.029586	0.013468	0.145813	0.006119	0.013709	0.113238	0.012218	0.003397	
0.576272	0.001034	0.014190	0.000737	0.048680	0.006322	0.012612	0.029987	0.018019	0.142852	0.007256	0.015004	0.111793	0.012679	0.002563	
0.440664	0.003670	0.049354	0.002539	0.035970	0.025830	0.061004	0.081322	0.017342	0.084918	0.034982	0.023510	0.071000	0.063606	0.004289	
0.383389	0.001254	0.117603	0.001843	0.023934	0.019825	0.036809	0.023378	0.074513	0.064606	0.006150	0.023352	0.067125	0.108278	0.047942	
0.240307	0.007918	0.101887	0.001122	0.027484	0.011016	0.049357	0.145588	0.089870	0.022953	0.074120	0.052515	0.036095	0.134639	0.005127	
0.248303	0.005655	0.119716	0.001635	0.018998	0.017677	0.051743	0.113719	0.104182	0.019220	0.053833	0.046139	0.030997	0.142854	0.025330	
0.414064	0.001743	0.024223	0.003358	0.011203	0.034931	0.071112	0.027319	0.265989	0.016800	0.010328	0.071923	0.012780	0.031082	0.003145	
0.369654	0.002418	0.031650	0.000731	0.011913	0.007337	0.020479	0.037187	0.338439	0.014273	0.016645	0.089194	0.013649	0.043577	0.002855	
0.420835	0.002091	0.034452	0.006638	0.010982	0.068482	0.138589	0.033084	0.152966	0.010440	0.014674	0.049269	0.011224	0.040360	0.005915	
