0	0	0	19	0	48	34	
0	0	16	0	0	0	0	
0	0	0	51	0	0	0	
0	0	0	0	0	28	0	
0	0	0	32	19	0	0	
166	0	0	7	16	132	0	
0	0	0	25	0	0	0	
0	0	196	0	0	0	0	
136	0	0	0	0	0	0	
0	0	0	0	0	0	43	
0	0	0	0	0	94	0	
0	0	0	0	0	67	0	
0	0	0	0	99	0	0	
0	105	0	0	0	0	14	
0	0	0	0	77	0	0	
0	0	0	0	116	0	0	
0	25	0	0	0	0	75	
0	0	0	0	0	0	106	
0	0	13	0	0	0	0	
0	0	0	75	0	0	0	
0	13	0	0	0	0	0	
0	0	0	0	11	0	0	
78	56	0	0	0	0	0	
0	0	16	0	0	0	0	
0	1	0	64	0	0	0	
0	0	0	108	0	0	0	
14	0	0	0	0	0	0	
0	114	0	0	54	0	0	
58	1	0	4	0	0	0	
2	104	0	0	0	0	0	
0	34	0	0	0	0	0	
41	0	81	0	0	19	109	
0	0	0	1	0	41	0	
0	36	0	0	0	0	0	
0	0	0	0	179	0	0	
2	0	0	0	0	0	42	
1	6	0	0	94	0	0	
0	0	0	0	0	112	74	
115	0	0	69	6	0	0	
0	0	0	147	0	0	73	
0	0	0	0	0	0	44	
50	0	0	13	0	0	0	
0	97	0	0	0	0	0	
0	0	0	0	25	0	0	
0	15	0	0	0	0	0	
0	0	35	0	7	0	0	
0	187	1	51	0	61	0	
0	0	178	0	0	0	62	
0	0	1	0	0	0	43	
0	0	0	30	0	0	0	
