0.186498	0.048074	0.036140	0.024207	0.071940	0.052847	0.580293	
0.038619	0.301777	0.055366	0.067327	0.024265	0.026658	0.485988	
0.082670	0.152888	0.048772	0.092356	0.017295	0.043929	0.562089	
0.312245	0.205102	0.052721	0.083673	0.283673	0.033673	0.028912	
0.049865	0.026280	0.165431	0.033356	0.597035	0.023922	0.104111	
0.280997	0.165431	0.073450	0.056941	0.181941	0.148922	0.092318	
0.717983	0.033277	0.056807	0.021513	0.099160	0.030924	0.040336	
0.045578	0.381293	0.269388	0.021769	0.038435	0.221769	0.021769	
0.152151	0.467814	0.123236	0.031670	0.149742	0.053356	0.022031	
0.182386	0.022191	0.325589	0.044036	0.352288	0.044036	0.029473	
0.064320	0.161476	0.287068	0.026405	0.388964	0.024035	0.047732	
0.200348	0.024739	0.475958	0.024739	0.195470	0.049129	0.029617	
0.065297	0.211468	0.559496	0.042095	0.025853	0.046735	0.049055	
0.025974	0.177489	0.471195	0.119214	0.037629	0.144855	0.023643	
0.025914	0.109635	0.632890	0.039867	0.035216	0.039867	0.116611	
0.024323	0.180199	0.048304	0.537513	0.048304	0.079479	0.081877	
0.031518	0.149024	0.036314	0.705379	0.017129	0.024323	0.036314	
0.041012	0.043404	0.024265	0.593643	0.115174	0.019481	0.163021	
0.371429	0.169019	0.022031	0.246127	0.101549	0.034079	0.055766	
0.026468	0.095351	0.038344	0.140482	0.054971	0.461147	0.183237	
0.201760	0.104604	0.083277	0.156737	0.045362	0.365267	0.042993	
0.121706	0.153259	0.075589	0.107143	0.235784	0.201803	0.104716	
0.029331	0.038992	0.067978	0.171843	0.051070	0.430297	0.210490	
0.028707	0.286390	0.023978	0.085444	0.432962	0.042891	0.099629	
