0.042891	0.023978	0.040527	0.021614	0.035799	0.026342	0.808848	
0.024323	0.247345	0.036314	0.029120	0.089072	0.280918	0.292909	
0.043613	0.168613	0.024382	0.101305	0.139766	0.370536	0.151786	
0.112245	0.319388	0.071769	0.074150	0.031293	0.078912	0.312245	
0.173324	0.140149	0.116452	0.035884	0.026405	0.265741	0.242045	
0.128605	0.180862	0.019342	0.073974	0.033593	0.332881	0.230743	
0.207395	0.117983	0.033277	0.216807	0.040336	0.021513	0.362689	
0.028707	0.494428	0.031071	0.203647	0.132725	0.066532	0.042891	
0.026658	0.739576	0.048189	0.103213	0.017088	0.041012	0.024265	
0.034411	0.039277	0.187696	0.572124	0.022245	0.031978	0.112270	
0.040431	0.172507	0.137129	0.542790	0.026280	0.021563	0.059299	
0.061474	0.037024	0.198393	0.548027	0.029689	0.090814	0.034579	
0.067617	0.271793	0.037454	0.028174	0.042095	0.515413	0.037454	
0.033199	0.202213	0.061368	0.030852	0.026157	0.542589	0.103622	
0.042489	0.030780	0.075276	0.197056	0.037805	0.585815	0.030780	
0.038619	0.021873	0.024265	0.029050	0.820916	0.038619	0.026658	
0.077640	0.080055	0.024500	0.019669	0.621118	0.067978	0.109041	
0.038435	0.028912	0.209864	0.090816	0.414626	0.026531	0.190816	
0.045796	0.041012	0.794600	0.043404	0.031442	0.021873	0.021873	
0.202721	0.238435	0.164626	0.276531	0.043197	0.052721	0.021769	
0.072285	0.163412	0.122645	0.343268	0.105858	0.149024	0.043508	
0.626560	0.209085	0.027046	0.063454	0.019764	0.022191	0.031900	
0.466529	0.036577	0.038992	0.130780	0.038992	0.227398	0.060732	
0.325755	0.397014	0.083475	0.047845	0.024092	0.040719	0.081099	
