0.507830	0.001082	0.016555	0.000692	0.055944	0.012359	0.027417	0.174426	0.013838	0.146500	0.005213	0.005224	0.006545	0.015261	0.011114	
0.471829	0.004519	0.092574	0.000884	0.026501	0.019228	0.039317	0.103628	0.032227	0.092610	0.005211	0.019420	0.033693	0.049488	0.008870	
0.473453	0.004448	0.096028	0.001181	0.024266	0.020414	0.040589	0.093007	0.043493	0.084955	0.005070	0.024663	0.036019	0.046656	0.005757	
0.478264	0.002370	0.048124	0.008703	0.005720	0.094241	0.162450	0.018743	0.057925	0.018286	0.030596	0.013576	0.017328	0.034225	0.009447	
0.479192	0.002819	0.065501	0.006222	0.009899	0.067130	0.116574	0.033550	0.067537	0.033904	0.022054	0.023753	0.028743	0.035354	0.007767	
0.467141	0.003402	0.080060	0.005291	0.009583	0.058483	0.102474	0.032076	0.073429	0.033880	0.019862	0.028184	0.032398	0.043830	0.009907	
0.363018	0.000849	0.047361	0.007674	0.023571	0.079376	0.138377	0.010288	0.159307	0.009635	0.026131	0.045607	0.021984	0.060700	0.006122	
0.298022	0.008304	0.176311	0.000744	0.015926	0.032723	0.068448	0.033221	0.092418	0.031978	0.011373	0.037441	0.026479	0.139782	0.026829	
0.282564	0.010108	0.203348	0.000888	0.008782	0.041130	0.084807	0.011452	0.074305	0.014556	0.018952	0.030947	0.008062	0.163677	0.046424	
0.302029	0.001168	0.068841	0.001524	0.038033	0.015821	0.032826	0.032573	0.199304	0.033581	0.023323	0.064216	0.032365	0.101772	0.052623	
0.300092	0.002572	0.088123	0.002332	0.027994	0.029216	0.056545	0.011193	0.179627	0.015886	0.028985	0.056917	0.024474	0.115004	0.061041	
0.286612	0.001118	0.072596	0.000874	0.035511	0.007989	0.019304	0.014740	0.216766	0.021182	0.029725	0.069714	0.032180	0.115841	0.075847	
0.469303	0.006794	0.143369	0.000620	0.009806	0.018568	0.038108	0.062611	0.037862	0.063525	0.004598	0.029220	0.042405	0.064027	0.009184	
0.421390	0.005799	0.137076	0.001178	0.014395	0.021233	0.042373	0.047318	0.086971	0.049809	0.005511	0.043255	0.044660	0.072372	0.006660	
0.447915	0.003430	0.100465	0.001429	0.018710	0.014143	0.027093	0.051378	0.112002	0.054712	0.006718	0.050634	0.055072	0.048635	0.007663	
0.500991	0.000773	0.021422	0.000871	0.021340	0.007334	0.013883	0.125756	0.046234	0.108628	0.004468	0.015794	0.102495	0.023198	0.006813	
0.527070	0.002920	0.060142	0.002044	0.011983	0.023367	0.041805	0.094681	0.024891	0.086277	0.007864	0.014762	0.072939	0.023543	0.005712	
0.514712	0.000767	0.017183	0.001205	0.019243	0.011053	0.019961	0.123951	0.034757	0.107263	0.007439	0.011020	0.098655	0.020733	0.012057	
0.523287	0.000942	0.016074	0.000723	0.009472	0.005732	0.010679	0.051666	0.038140	0.057001	0.048814	0.007031	0.038567	0.061930	0.129943	
0.154635	0.003551	0.134880	0.000940	0.046046	0.018982	0.043437	0.021284	0.267012	0.019148	0.004788	0.090749	0.040390	0.147428	0.006731	
0.316987	0.003145	0.100291	0.001459	0.028444	0.020403	0.041536	0.033746	0.167541	0.034464	0.015822	0.058258	0.043114	0.102245	0.032545	
0.308231	0.003814	0.115682	0.001910	0.027823	0.026531	0.052529	0.027407	0.171577	0.028990	0.012549	0.061811	0.038516	0.103094	0.019538	
0.424508	0.003011	0.094053	0.001832	0.022277	0.018501	0.034938	0.051199	0.125372	0.052689	0.007288	0.052421	0.052949	0.053252	0.005711	
0.317190	0.006551	0.143819	0.003887	0.014618	0.059679	0.111774	0.014954	0.105769	0.015093	0.018031	0.036887	0.016904	0.117475	0.017370	
