0.040527	0.021614	0.038163	0.083080	0.059439	0.019250	0.737926	
0.026594	0.057620	0.021821	0.024207	0.303444	0.138766	0.427549	
0.019342	0.047845	0.026468	0.149983	0.549033	0.038344	0.168985	
0.379485	0.282329	0.028775	0.019296	0.033514	0.026405	0.230196	
0.477983	0.047395	0.037983	0.026218	0.308571	0.077983	0.023866	
0.391334	0.045362	0.024035	0.040623	0.026405	0.448206	0.024035	
0.357983	0.282689	0.023866	0.115630	0.146218	0.035630	0.037983	
0.031071	0.040527	0.106721	0.366768	0.023978	0.187099	0.243837	
0.224150	0.040816	0.026531	0.474150	0.017007	0.024150	0.193197	
0.041609	0.257628	0.046463	0.439667	0.058599	0.131415	0.024619	
0.026035	0.215287	0.028371	0.554072	0.035381	0.033044	0.107810	
0.039469	0.643381	0.049249	0.095704	0.024799	0.120154	0.027244	
0.032512	0.027915	0.027915	0.239409	0.027915	0.441708	0.202627	
0.046844	0.035216	0.042193	0.279402	0.091030	0.425914	0.079402	
0.030565	0.084053	0.123588	0.021262	0.098007	0.618937	0.023588	
0.024207	0.021821	0.687692	0.071940	0.062393	0.024207	0.107740	
0.031367	0.036140	0.728265	0.019434	0.088646	0.021821	0.074327	
0.036054	0.045578	0.371769	0.078912	0.405102	0.028912	0.033673	
0.033835	0.328093	0.043404	0.115174	0.194122	0.019481	0.265892	
0.036054	0.147959	0.488435	0.152721	0.095578	0.055102	0.024150	
0.026594	0.413229	0.186498	0.241391	0.081487	0.028981	0.021821	
0.842961	0.022138	0.048772	0.022138	0.026980	0.017295	0.019716	
0.582074	0.029190	0.048420	0.036401	0.226305	0.026786	0.050824	
0.413229	0.196045	0.033754	0.105353	0.019434	0.040914	0.191272	
