0.000255	0.004540	0.095110	0.014456	0.003636	0.001928	0.002097	0.002852	0.006399	0.000707	0.001507	0.000255	0.004317	0.000255	0.002606	0.002130	0.009450	0.001006	0.003756	0.000255	0.006595	0.143729	0.002637	0.003389	0.007591	0.000707	0.001178	0.001984	0.003452	0.001726	0.001136	0.003112	0.004781	0.004426	0.095110	0.304946	0.001085	0.000255	0.000255	0.008914	0.004860	0.211308	0.002560	0.001006	0.004357	0.001945	0.002207	0.015291	0.001273	0.000668	
0.000170	0.010454	0.014729	0.089876	0.005507	0.005143	0.026177	0.006761	0.010454	0.003183	0.007122	0.000170	0.009798	0.000170	0.007225	0.022492	0.197171	0.001356	0.005846	0.000170	0.019192	0.027877	0.027844	0.012523	0.056564	0.003183	0.001736	0.005358	0.021451	0.009963	0.002917	0.019191	0.030302	0.017769	0.014729	0.070802	0.002660	0.000170	0.000170	0.036914	0.084984	0.032565	0.007087	0.001356	0.027477	0.002838	0.027005	0.003629	0.006950	0.000822	
0.000168	0.011649	0.024381	0.055557	0.020883	0.018429	0.012301	0.024804	0.020906	0.002586	0.005876	0.000168	0.022043	0.000168	0.026282	0.012593	0.083928	0.004772	0.021463	0.000168	0.070572	0.044212	0.015904	0.021588	0.025018	0.002586	0.002663	0.019369	0.017244	0.008026	0.009792	0.015431	0.024347	0.015406	0.024381	0.087916	0.009385	0.000168	0.000168	0.031607	0.037675	0.054042	0.025770	0.004772	0.022080	0.010526	0.013164	0.008749	0.005608	0.002700	
0.000136	0.058241	0.003270	0.198161	0.086491	0.002831	0.013833	0.023923	0.122685	0.000742	0.001906	0.000136	0.074871	0.000136	0.003086	0.004993	0.012592	0.019326	0.088609	0.000136	0.008090	0.067654	0.003297	0.004511	0.003677	0.000742	0.017287	0.002305	0.004413	0.002104	0.001244	0.003958	0.006191	0.007304	0.003270	0.012265	0.001178	0.000136	0.000136	0.013142	0.006306	0.007110	0.003029	0.019326	0.005624	0.043314	0.002856	0.021236	0.001499	0.010691	
0.000129	0.005032	0.002202	0.028077	0.095608	0.003384	0.007102	0.027448	0.052369	0.006183	0.009919	0.000129	0.082248	0.000129	0.004758	0.017494	0.051096	0.021347	0.097610	0.000129	0.012610	0.006727	0.025703	0.005137	0.014487	0.006183	0.003524	0.003533	0.042884	0.019804	0.002187	0.038344	0.060667	0.006303	0.002202	0.012932	0.001763	0.000129	0.000129	0.010840	0.021969	0.004740	0.004668	0.021347	0.054992	0.047869	0.007132	0.023249	0.013750	0.011799	
0.000143	0.019343	0.003248	0.086925	0.073877	0.003125	0.017840	0.021613	0.055368	0.001187	0.005091	0.000143	0.069526	0.000143	0.004218	0.012315	0.118920	0.016528	0.075317	0.000143	0.011129	0.019087	0.014091	0.013435	0.033750	0.001187	0.005547	0.003139	0.007518	0.003537	0.001686	0.006735	0.010586	0.025344	0.003248	0.024633	0.001581	0.000143	0.000143	0.051220	0.053839	0.007051	0.004138	0.016528	0.009607	0.037010	0.019200	0.018223	0.002493	0.009155	
0.000119	0.003897	0.002706	0.012766	0.171671	0.002377	0.002045	0.045393	0.090392	0.000619	0.001509	0.000119	0.146334	0.000119	0.003322	0.002215	0.012006	0.038242	0.174590	0.000119	0.008754	0.006790	0.002819	0.003946	0.003338	0.000619	0.005547	0.002474	0.003649	0.001743	0.001312	0.003274	0.005117	0.006645	0.002706	0.009758	0.001249	0.000119	0.000119	0.009796	0.005546	0.005875	0.003259	0.038242	0.004649	0.085895	0.002380	0.041489	0.001244	0.021087	
0.000163	0.017722	0.005092	0.136631	0.004987	0.002972	0.034512	0.004211	0.021556	0.001762	0.004623	0.000163	0.008577	0.000163	0.003977	0.023817	0.249390	0.001235	0.005322	0.000163	0.010445	0.022635	0.027429	0.009779	0.070836	0.001762	0.003842	0.002967	0.011456	0.005360	0.001647	0.010257	0.016153	0.015081	0.005092	0.046428	0.001509	0.000163	0.000163	0.031303	0.106023	0.011130	0.003902	0.001235	0.014654	0.002575	0.032564	0.002055	0.003761	0.000753	
0.000161	0.076562	0.008973	0.197338	0.005949	0.003253	0.014181	0.004239	0.081099	0.000666	0.012062	0.000161	0.028507	0.000161	0.003692	0.005061	0.015813	0.001447	0.006712	0.000161	0.009683	0.075346	0.003289	0.036802	0.005016	0.000666	0.014909	0.002758	0.003733	0.001804	0.001473	0.003353	0.005218	0.080568	0.008973	0.030896	0.001407	0.000161	0.000161	0.168469	0.022446	0.019768	0.003623	0.001447	0.004744	0.003055	0.019001	0.002865	0.001299	0.000868	
0.000158	0.045569	0.007563	0.061363	0.007031	0.008195	0.007288	0.010303	0.023899	0.001233	0.018478	0.000158	0.041136	0.000158	0.011467	0.005761	0.031911	0.001686	0.007378	0.000158	0.030649	0.027295	0.006678	0.058498	0.009491	0.001233	0.004139	0.008474	0.007749	0.003651	0.004328	0.006942	0.010905	0.120706	0.007563	0.027879	0.004150	0.000158	0.000158	0.252532	0.037000	0.016634	0.011246	0.001686	0.009898	0.003595	0.029383	0.002911	0.002576	0.000998	
