80	0	0	0	0	0	1	
0	0	25	0	0	0	0	
0	88	0	0	10	0	0	
0	0	0	279	42	0	0	
0	0	0	0	0	0	161	
179	0	0	0	95	0	0	
0	0	0	30	0	0	0	
0	29	0	0	0	10	0	
0	0	0	0	134	0	33	
55	0	88	20	4	24	0	
3	0	0	0	0	136	0	
0	0	18	0	0	0	0	
0	25	0	0	0	0	0	
0	0	0	0	105	0	0	
0	22	53	0	0	0	0	
0	0	0	39	0	0	1	
0	0	0	24	0	0	0	
0	0	0	0	0	12	0	
0	0	2	0	112	47	0	
0	0	0	0	0	25	0	
1	0	0	0	0	0	124	
0	0	0	0	0	13	0	
0	34	22	0	1	0	115	
111	0	0	0	0	0	0	
0	0	0	20	44	28	0	
0	0	25	0	0	0	0	
0	0	0	0	128	6	0	
0	0	0	0	1	44	0	
0	0	0	152	0	0	64	
85	0	22	0	0	0	0	
0	0	0	0	0	71	0	
0	0	0	0	0	0	23	
1	0	0	0	0	118	0	
0	25	25	0	0	0	0	
46	41	299	0	2	0	0	
0	0	0	0	31	41	0	
0	0	2	0	11	6	78	
0	0	0	7	4	0	0	
0	0	0	0	6	1	4	
0	0	0	0	0	12	0	
0	0	13	0	1	0	0	
0	0	0	217	1	0	0	
0	0	0	0	0	0	74	
0	0	0	0	11	0	0	
0	0	0	0	0	0	16	
29	88	0	0	87	1	25	
0	0	0	0	0	9	0	
0	0	89	0	0	0	0	
69	0	0	17	0	0	0	
0	0	0	39	0	0	0	
