0.028981	0.045687	0.628026	0.207978	0.017047	0.026594	0.045687	
0.070924	0.193277	0.433277	0.033277	0.150924	0.047395	0.070924	
0.038527	0.129219	0.563587	0.071940	0.055234	0.100580	0.040914	
0.276122	0.551901	0.033916	0.019527	0.024323	0.021925	0.072285	
0.417790	0.045148	0.049865	0.104111	0.139488	0.207884	0.035714	
0.462424	0.189912	0.097495	0.033514	0.031144	0.092756	0.092756	
0.369748	0.037983	0.045042	0.019160	0.028571	0.473277	0.026218	
0.120336	0.153277	0.167395	0.176807	0.023866	0.150924	0.207395	
0.109864	0.271769	0.100340	0.126531	0.040816	0.043197	0.307483	
0.031978	0.044143	0.073340	0.039277	0.073340	0.075773	0.662148	
0.039775	0.132582	0.072257	0.030494	0.016573	0.181306	0.527014	
0.118287	0.056862	0.027378	0.064233	0.137943	0.157599	0.437697	
0.021262	0.167774	0.132890	0.532890	0.030565	0.039867	0.074751	
0.102183	0.148479	0.060516	0.458664	0.069775	0.021164	0.139220	
0.145534	0.091669	0.044831	0.356306	0.173637	0.126798	0.061224	
0.019434	0.296284	0.150699	0.071940	0.382203	0.052847	0.026594	
0.026594	0.320150	0.227071	0.028981	0.310603	0.064780	0.021821	
0.150467	0.102041	0.211000	0.022138	0.416811	0.070564	0.026980	
0.171429	0.173838	0.125645	0.031670	0.373838	0.058176	0.065404	
0.064626	0.159864	0.031293	0.105102	0.186054	0.297959	0.155102	
0.121118	0.140442	0.046239	0.034161	0.246722	0.104210	0.307108	
0.062995	0.152151	0.038898	0.111188	0.022031	0.588296	0.024441	
0.053100	0.019527	0.206578	0.024323	0.038712	0.595067	0.062693	
0.194191	0.220196	0.123269	0.052347	0.038163	0.305302	0.066532	
