0.000820	0.002087	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000950	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.001276	0.000820	0.000820	0.001580	0.001308	0.001453	0.000820	0.000820	0.002335	0.003863	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.000820	0.951544	
0.000707	0.001612	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.001037	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.002816	0.000707	0.000707	0.003314	0.001776	0.001159	0.000707	0.000707	0.003201	0.007336	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.948762	
0.000734	0.001274	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.001218	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.002632	0.000734	0.000734	0.002883	0.001393	0.001004	0.000734	0.000734	0.001990	0.006289	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.951206	
0.000585	0.001690	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000751	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.006176	0.000585	0.000585	0.007955	0.000740	0.001137	0.000585	0.000585	0.009480	0.016219	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.931859	
0.000660	0.001052	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.001760	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000875	0.000660	0.000660	0.004127	0.001924	0.000856	0.000660	0.000660	0.016919	0.001787	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.000660	0.943659	
0.000666	0.001200	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000958	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.002921	0.000666	0.000666	0.007048	0.000895	0.000933	0.000666	0.000666	0.021304	0.007103	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.930314	
0.000579	0.000861	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.003548	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000843	0.000579	0.000579	0.002631	0.000822	0.000720	0.000579	0.000579	0.009523	0.001661	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.955640	
0.000639	0.003592	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001062	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.002337	0.000639	0.000639	0.003082	0.002131	0.002116	0.000639	0.000639	0.004365	0.009313	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.945785	
0.000604	0.003563	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001186	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.003772	0.000604	0.000604	0.004651	0.001129	0.002084	0.000604	0.000604	0.005000	0.012962	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.940895	
0.000615	0.007575	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000986	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001227	0.000615	0.000615	0.001554	0.001113	0.004095	0.000615	0.000615	0.002250	0.012584	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.943406	
