0.026342	0.047619	0.033435	0.042891	0.031071	0.040527	0.778116	
0.038163	0.203647	0.042891	0.045255	0.047619	0.279298	0.343127	
0.021821	0.176952	0.091033	0.050460	0.212751	0.169792	0.277191	
0.024323	0.609455	0.252141	0.019527	0.036314	0.021925	0.036314	
0.057075	0.127997	0.154002	0.229652	0.038163	0.253293	0.139818	
0.048189	0.268284	0.179768	0.036227	0.129528	0.198906	0.139098	
0.030924	0.045042	0.409748	0.287395	0.146218	0.040336	0.040336	
0.195114	0.038344	0.104852	0.059722	0.126230	0.435019	0.040719	
0.275043	0.282272	0.270224	0.024441	0.036489	0.026850	0.084682	
0.420887	0.024799	0.239958	0.063919	0.022354	0.147049	0.081034	
0.660756	0.180662	0.030780	0.021412	0.030780	0.028438	0.047173	
0.180155	0.029909	0.236805	0.042224	0.074243	0.384588	0.052076	
0.150445	0.044210	0.069614	0.030353	0.081161	0.272847	0.351369	
0.163503	0.147186	0.028305	0.039960	0.053946	0.536464	0.030636	
0.232016	0.057075	0.031071	0.033435	0.132725	0.416413	0.097264	
0.017088	0.167806	0.017088	0.686945	0.036227	0.038619	0.036227	
0.029120	0.144227	0.017129	0.575882	0.031518	0.175403	0.026721	
0.036227	0.055366	0.043404	0.249146	0.052973	0.029050	0.533835	
0.110126	0.212751	0.296284	0.188885	0.038527	0.033754	0.119673	
0.026218	0.099160	0.026218	0.066218	0.680336	0.063866	0.037983	
0.031293	0.021769	0.338435	0.117007	0.271769	0.186054	0.033673	
0.039182	0.141123	0.264910	0.398405	0.107143	0.019764	0.029473	
0.034411	0.024678	0.078206	0.280153	0.294751	0.224192	0.063608	
0.129528	0.227614	0.146275	0.299385	0.084074	0.024265	0.088859	
