0.657774	0.001020	0.011777	0.000897	0.038152	0.022275	0.061846	0.046520	0.013126	0.087973	0.003131	0.005377	0.036741	0.010091	0.003299	
0.465379	0.006502	0.041753	0.001317	0.013400	0.035313	0.027814	0.138538	0.041011	0.127738	0.012522	0.020988	0.022612	0.039321	0.005791	
0.478215	0.007453	0.027893	0.000858	0.010229	0.033762	0.015141	0.158113	0.047285	0.144435	0.007815	0.019590	0.014984	0.029172	0.005056	
0.485333	0.001012	0.014515	0.012384	0.005453	0.111812	0.255033	0.016211	0.019966	0.013924	0.031064	0.007217	0.008422	0.012762	0.004891	
0.350753	0.001698	0.067708	0.005147	0.026087	0.049205	0.104074	0.032616	0.128730	0.026297	0.033896	0.049701	0.037600	0.080998	0.005488	
0.434590	0.002365	0.061452	0.007473	0.007622	0.076602	0.158192	0.046228	0.056361	0.041940	0.020989	0.020784	0.014758	0.044418	0.006224	
0.355288	0.001322	0.050674	0.004183	0.021945	0.038247	0.084311	0.018708	0.244504	0.016850	0.012081	0.063858	0.011394	0.068818	0.007818	
0.374143	0.003729	0.147091	0.001040	0.009150	0.031732	0.038490	0.076039	0.076175	0.072697	0.006295	0.032509	0.027740	0.091734	0.011437	
0.367569	0.000938	0.181430	0.002549	0.011366	0.039922	0.082356	0.019288	0.074005	0.027916	0.008008	0.032364	0.033269	0.106489	0.012530	
0.322121	0.001412	0.159157	0.001051	0.020479	0.021047	0.040703	0.021453	0.156699	0.024356	0.009427	0.053589	0.037334	0.114703	0.016468	
0.315621	0.001902	0.185549	0.001664	0.014062	0.028561	0.055189	0.023257	0.116284	0.022239	0.008259	0.044142	0.040371	0.118243	0.024658	
0.259201	0.000869	0.116427	0.000915	0.050591	0.009465	0.021267	0.022896	0.143944	0.019307	0.052633	0.074468	0.081877	0.141700	0.004440	
0.347627	0.001054	0.215163	0.000925	0.010832	0.029020	0.054585	0.021728	0.074336	0.031600	0.003542	0.034524	0.037474	0.122891	0.014698	
0.341738	0.002632	0.172440	0.002119	0.014490	0.033571	0.062940	0.037664	0.069675	0.034469	0.012911	0.034452	0.046178	0.108096	0.026626	
0.292771	0.002042	0.197460	0.000944	0.016636	0.026139	0.039559	0.039110	0.090523	0.036314	0.017857	0.046235	0.047753	0.133187	0.013471	
0.465058	0.007452	0.033279	0.000778	0.037406	0.006880	0.013794	0.085596	0.047588	0.069339	0.013528	0.021461	0.080421	0.038722	0.078700	
0.529434	0.008536	0.011050	0.000829	0.027502	0.014811	0.016722	0.116585	0.019680	0.101906	0.003025	0.007227	0.060749	0.010582	0.071362	
0.506972	0.008226	0.018888	0.001518	0.031443	0.014618	0.029176	0.094936	0.024176	0.077778	0.006782	0.009637	0.073049	0.017691	0.085110	
0.485372	0.005843	0.027668	0.002060	0.029900	0.020514	0.045373	0.070352	0.076064	0.062835	0.007172	0.022076	0.055322	0.029655	0.059793	
0.316711	0.003098	0.084844	0.001349	0.040008	0.012075	0.025379	0.039577	0.156056	0.029395	0.031509	0.061336	0.066510	0.101945	0.030208	
0.343765	0.003359	0.080328	0.001270	0.039255	0.014209	0.026270	0.050380	0.124392	0.042109	0.031887	0.053998	0.066608	0.095129	0.027041	
0.298583	0.001073	0.065964	0.001391	0.027433	0.012666	0.025988	0.013845	0.339966	0.012671	0.005086	0.087520	0.009552	0.091918	0.006343	
0.433246	0.005539	0.039595	0.001636	0.016896	0.029214	0.031858	0.102719	0.121424	0.092452	0.007091	0.035503	0.021001	0.044253	0.017572	
0.395748	0.001340	0.041554	0.006874	0.016179	0.062570	0.140150	0.019107	0.166120	0.016261	0.018569	0.044510	0.011589	0.051331	0.008097	
