0.005070	0.002502	0.088589	0.014002	0.004374	0.004986	0.001723	0.009693	0.011826	0.007366	0.002026	0.000245	0.005065	0.000245	0.005220	0.003133	0.014499	0.000890	0.002986	0.001584	0.011096	0.344876	0.003884	0.003851	0.004894	0.000245	0.000664	0.003577	0.003565	0.002205	0.001934	0.004590	0.006142	0.004375	0.088589	0.194310	0.001183	0.001030	0.001747	0.000245	0.004894	0.105359	0.004234	0.000613	0.007796	0.001649	0.001841	0.001067	0.001511	0.002013	
0.006662	0.004970	0.004728	0.105187	0.016726	0.006411	0.003292	0.024920	0.016132	0.018286	0.010798	0.000157	0.023837	0.000157	0.006720	0.008229	0.205502	0.001079	0.004078	0.017736	0.018523	0.018172	0.036783	0.014138	0.068587	0.000157	0.000756	0.004553	0.014122	0.013444	0.002386	0.015990	0.035158	0.004346	0.004728	0.070704	0.001395	0.011722	0.002138	0.000157	0.068587	0.024804	0.005420	0.000704	0.039136	0.003035	0.003542	0.001333	0.003695	0.026180	
0.005643	0.003983	0.004263	0.106309	0.013591	0.004081	0.002583	0.038512	0.013431	0.025123	0.007506	0.000156	0.021829	0.000156	0.004276	0.013808	0.212832	0.001455	0.005677	0.018393	0.020051	0.016317	0.034018	0.012957	0.070808	0.000156	0.001001	0.002916	0.019965	0.016278	0.001555	0.013445	0.024380	0.003414	0.004263	0.071676	0.000934	0.012098	0.001400	0.000156	0.070808	0.024883	0.003460	0.000887	0.026968	0.003847	0.002777	0.001812	0.006141	0.027024	
0.055140	0.006106	0.003414	0.085166	0.072392	0.006342	0.003966	0.045567	0.080920	0.030764	0.002256	0.000118	0.083065	0.000118	0.006650	0.015859	0.013551	0.025932	0.109829	0.007493	0.091338	0.013202	0.003773	0.006675	0.003751	0.000118	0.016897	0.004493	0.016381	0.007745	0.002336	0.009481	0.009073	0.005203	0.003414	0.010427	0.001350	0.000732	0.002090	0.000118	0.003751	0.005014	0.005356	0.013748	0.009328	0.053734	0.004274	0.033031	0.007018	0.001499	
0.034887	0.004723	0.003137	0.069430	0.063120	0.005110	0.003031	0.049788	0.063561	0.032264	0.015439	0.000135	0.069577	0.000135	0.005357	0.017906	0.042911	0.016036	0.067716	0.007522	0.063810	0.012017	0.021698	0.006514	0.013594	0.000135	0.010471	0.003632	0.019287	0.010064	0.001908	0.023344	0.051565	0.003976	0.003137	0.018532	0.001120	0.002409	0.001711	0.000135	0.013594	0.007453	0.004322	0.008541	0.055079	0.033320	0.003263	0.020409	0.007925	0.005253	
0.033122	0.008110	0.002405	0.086979	0.046289	0.003967	0.005208	0.074939	0.052904	0.049228	0.003299	0.000134	0.055737	0.000134	0.004157	0.026755	0.073050	0.015572	0.065746	0.009873	0.067168	0.009296	0.012067	0.009857	0.023326	0.000134	0.010169	0.002829	0.029080	0.015435	0.001500	0.013308	0.011681	0.006787	0.002405	0.025596	0.000893	0.004054	0.001349	0.000134	0.023326	0.009336	0.003360	0.008341	0.012274	0.032495	0.005614	0.019818	0.011804	0.008954	
0.065297	0.002374	0.003131	0.092646	0.087469	0.004242	0.001579	0.013148	0.095563	0.009289	0.001707	0.000108	0.099783	0.000108	0.004447	0.004400	0.010680	0.031943	0.135406	0.008852	0.096795	0.011988	0.002980	0.003336	0.003205	0.000108	0.020801	0.003014	0.004721	0.002484	0.001581	0.004504	0.007743	0.002097	0.003131	0.009356	0.000927	0.000631	0.001418	0.000108	0.003205	0.004533	0.003587	0.016851	0.006849	0.066209	0.001697	0.040697	0.001989	0.001286	
0.004429	0.041845	0.007485	0.144058	0.008514	0.003448	0.027916	0.038552	0.034173	0.058556	0.004598	0.000160	0.013712	0.000160	0.003610	0.003920	0.139140	0.001080	0.004071	0.012149	0.010822	0.030393	0.021969	0.038070	0.046542	0.000160	0.000758	0.002471	0.007891	0.008392	0.001332	0.010786	0.014797	0.036426	0.007485	0.057065	0.000811	0.007999	0.001201	0.000160	0.046542	0.021832	0.002927	0.001198	0.016605	0.002723	0.030136	0.001333	0.001808	0.017798	
0.009506	0.069170	0.017671	0.145077	0.012352	0.004965	0.046129	0.058834	0.057138	0.094022	0.003393	0.000167	0.013773	0.000167	0.005202	0.004531	0.014052	0.003105	0.012653	0.002029	0.018435	0.071191	0.005301	0.053586	0.004613	0.000167	0.002077	0.003540	0.004966	0.002766	0.001877	0.012708	0.010975	0.060355	0.017671	0.041745	0.001117	0.000918	0.001687	0.000167	0.004613	0.021987	0.004205	0.002629	0.012786	0.006326	0.049806	0.003913	0.002080	0.001858	
0.017833	0.034327	0.010700	0.084877	0.027497	0.010428	0.022687	0.095522	0.046644	0.083803	0.010080	0.000158	0.029980	0.000158	0.010937	0.027617	0.013187	0.005259	0.021837	0.002241	0.048566	0.042623	0.012110	0.028743	0.003345	0.000158	0.003474	0.007378	0.028263	0.013020	0.003819	0.024992	0.033111	0.029709	0.010700	0.025651	0.002192	0.000697	0.003412	0.000158	0.003345	0.013442	0.008801	0.003287	0.037733	0.010787	0.024489	0.006662	0.012195	0.001370	
0.012328	0.071803	0.003415	0.152340	0.016552	0.003983	0.047774	0.090388	0.062241	0.114176	0.002618	0.000151	0.019236	0.000151	0.004173	0.016026	0.011453	0.004917	0.020406	0.002125	0.030046	0.015740	0.003964	0.054981	0.003240	0.000151	0.003248	0.002845	0.016505	0.007762	0.001517	0.015315	0.008607	0.062142	0.003415	0.009911	0.000910	0.000673	0.001365	0.000151	0.003240	0.004857	0.003376	0.003605	0.009848	0.010083	0.051584	0.006227	0.007110	0.001326	
0.008085	0.006152	0.017460	0.023504	0.066193	0.005354	0.004124	0.014690	0.054524	0.014385	0.046486	0.000173	0.061555	0.000173	0.005611	0.004025	0.011837	0.002231	0.008920	0.001633	0.016221	0.067830	0.051879	0.006558	0.003903	0.000173	0.001510	0.003815	0.004393	0.002439	0.002020	0.051753	0.152356	0.005741	0.017460	0.040650	0.001199	0.000803	0.001814	0.000173	0.003903	0.021536	0.004533	0.001332	0.163706	0.004496	0.004440	0.002797	0.001861	0.001591	
0.008846	0.016886	0.016241	0.046214	0.009792	0.007743	0.010761	0.169613	0.018746	0.110146	0.003142	0.000172	0.014104	0.000172	0.008118	0.060865	0.028926	0.001699	0.006661	0.002357	0.058041	0.063475	0.006004	0.015106	0.007283	0.000172	0.001165	0.005494	0.062297	0.028610	0.002871	0.025293	0.010035	0.014339	0.016241	0.041029	0.001671	0.001374	0.002571	0.000172	0.007283	0.021056	0.006544	0.001186	0.012665	0.003440	0.011608	0.002119	0.026777	0.002876	
0.011420	0.020025	0.002407	0.053710	0.018275	0.011177	0.012865	0.167325	0.025851	0.111604	0.009687	0.000157	0.021657	0.000157	0.011723	0.059028	0.029390	0.001681	0.006631	0.002401	0.061835	0.009695	0.013206	0.018485	0.007504	0.000157	0.001147	0.007904	0.060455	0.027805	0.004085	0.032896	0.031555	0.016733	0.002407	0.011514	0.002340	0.001399	0.003649	0.000157	0.007504	0.004871	0.009432	0.001211	0.036567	0.003421	0.013881	0.002099	0.025964	0.002951	
0.005916	0.003172	0.002155	0.030522	0.029277	0.003652	0.001608	0.161720	0.022938	0.094114	0.017903	0.000160	0.032685	0.000160	0.003825	0.061546	0.054327	0.001764	0.006979	0.004514	0.052830	0.008026	0.025156	0.004761	0.015753	0.000160	0.001203	0.002615	0.063705	0.030106	0.001405	0.038414	0.058523	0.002092	0.002155	0.018284	0.000851	0.002795	0.001266	0.000160	0.015753	0.006896	0.003099	0.001031	0.063228	0.003709	0.001724	0.002206	0.027069	0.006090	
0.076208	0.004311	0.002932	0.051519	0.008952	0.098142	0.002894	0.018492	0.010436	0.009343	0.004393	0.000131	0.009455	0.000131	0.102994	0.002747	0.012894	0.001324	0.005200	0.001483	0.149887	0.011220	0.006285	0.031894	0.004288	0.000131	0.000906	0.069030	0.003134	0.001899	0.035066	0.034865	0.014210	0.003793	0.002932	0.009841	0.019539	0.000834	0.031184	0.000131	0.004288	0.004593	0.082616	0.000813	0.042218	0.002665	0.003115	0.001652	0.001278	0.001712	
