0.483217	0.000880	0.038519	0.000950	0.043103	0.009220	0.014754	0.103987	0.018914	0.155309	0.003784	0.012554	0.019074	0.013256	0.082478	
0.448023	0.004824	0.075491	0.002753	0.028851	0.032918	0.045796	0.071078	0.040615	0.078457	0.014381	0.027106	0.033745	0.048925	0.047036	
0.469626	0.003184	0.066984	0.002107	0.034937	0.024206	0.032453	0.083750	0.021874	0.107302	0.009948	0.020991	0.033979	0.029799	0.058859	
0.464495	0.001040	0.020895	0.013308	0.005609	0.169689	0.204682	0.011797	0.018720	0.011061	0.040929	0.008503	0.009953	0.013910	0.005410	
0.368219	0.002974	0.092438	0.003553	0.023112	0.043351	0.081930	0.025634	0.157143	0.017399	0.014257	0.058255	0.030403	0.071514	0.009817	
0.404080	0.013314	0.058697	0.004891	0.006849	0.061431	0.081554	0.057883	0.067539	0.012556	0.032397	0.030042	0.015012	0.121164	0.032592	
0.334492	0.001139	0.074793	0.002998	0.023319	0.037908	0.084818	0.025226	0.201939	0.030933	0.013311	0.058935	0.010151	0.083723	0.016315	
0.305427	0.006418	0.137073	0.000921	0.011820	0.017556	0.049198	0.036928	0.153993	0.019079	0.025112	0.044788	0.022379	0.148509	0.020801	
0.303653	0.001739	0.113599	0.002704	0.010029	0.042552	0.082654	0.029249	0.161545	0.031739	0.027923	0.034074	0.011971	0.130049	0.016520	
0.319532	0.001318	0.141103	0.000757	0.021782	0.014115	0.048958	0.030975	0.162910	0.036588	0.016084	0.050079	0.031245	0.107163	0.017392	
0.322220	0.001075	0.114970	0.002430	0.015308	0.037230	0.074722	0.031810	0.152441	0.038962	0.023252	0.037179	0.018736	0.111288	0.018376	
0.291319	0.001690	0.166764	0.001074	0.014434	0.021389	0.058115	0.019571	0.166312	0.016646	0.022948	0.047920	0.033451	0.131086	0.007281	
0.440016	0.001201	0.155807	0.001547	0.035821	0.017563	0.029741	0.046427	0.043664	0.054417	0.006789	0.045082	0.075076	0.026256	0.020596	
0.390837	0.003660	0.166546	0.001570	0.024821	0.020997	0.039480	0.036418	0.076560	0.025482	0.015190	0.047161	0.066727	0.073471	0.011080	
0.405988	0.003755	0.176144	0.001319	0.028218	0.016555	0.030948	0.037867	0.061271	0.027354	0.012553	0.049276	0.074733	0.061928	0.012089	
0.526053	0.001809	0.028468	0.000791	0.026973	0.007392	0.022424	0.115583	0.019223	0.099952	0.004509	0.010515	0.108851	0.019966	0.007491	
0.527451	0.003154	0.018075	0.000907	0.024837	0.008669	0.023414	0.119667	0.018273	0.098124	0.006123	0.008874	0.105550	0.027665	0.009216	
0.527016	0.001092	0.015976	0.001790	0.026920	0.020227	0.036541	0.112285	0.016752	0.105385	0.006444	0.007017	0.095500	0.013531	0.013524	
0.443054	0.001652	0.037991	0.000940	0.033527	0.009832	0.031032	0.088646	0.085712	0.109949	0.005705	0.026628	0.033833	0.043258	0.048241	
0.355964	0.003154	0.087353	0.000668	0.025659	0.006985	0.046430	0.045010	0.185964	0.034684	0.007610	0.060858	0.039662	0.088391	0.011607	
0.387000	0.013915	0.074799	0.000880	0.015929	0.008308	0.028113	0.071837	0.111942	0.023661	0.019150	0.047785	0.029894	0.131980	0.034805	
0.311590	0.001143	0.097812	0.001271	0.027804	0.014039	0.065919	0.016647	0.248148	0.014155	0.005504	0.079686	0.023153	0.088437	0.004693	
0.326074	0.008664	0.079076	0.000620	0.020611	0.005346	0.045177	0.043081	0.209968	0.014367	0.012434	0.069226	0.014901	0.127813	0.022642	
0.362686	0.001008	0.064274	0.005045	0.021017	0.062959	0.109241	0.019539	0.174017	0.020810	0.016691	0.054225	0.014998	0.064426	0.009062	
