0.452015	0.001192	0.016991	0.000834	0.043699	0.035179	0.031443	0.242710	0.019339	0.115130	0.003695	0.007305	0.012516	0.013480	0.004473	
0.469587	0.002930	0.056173	0.001402	0.036151	0.033342	0.040400	0.140256	0.033726	0.102492	0.007753	0.013726	0.023044	0.033334	0.005683	
0.553820	0.007462	0.019847	0.000715	0.048088	0.015398	0.015609	0.088837	0.019406	0.161424	0.013765	0.011466	0.021722	0.015475	0.006964	
0.441359	0.001212	0.086781	0.012677	0.020632	0.094819	0.171472	0.013958	0.051917	0.015726	0.029399	0.010085	0.019742	0.020877	0.009345	
0.421488	0.001587	0.076375	0.009344	0.023532	0.074716	0.132330	0.049299	0.066668	0.033852	0.025435	0.016927	0.019449	0.033535	0.015462	
0.362767	0.001316	0.048799	0.002873	0.014653	0.023398	0.099650	0.031914	0.206826	0.013493	0.008617	0.089504	0.017440	0.071460	0.007290	
0.460410	0.003494	0.069569	0.008330	0.027212	0.063774	0.117034	0.021523	0.062117	0.058828	0.025715	0.018135	0.019574	0.030770	0.013516	
0.393792	0.001216	0.196008	0.000721	0.006632	0.039549	0.055442	0.013288	0.071967	0.015534	0.004957	0.025762	0.053497	0.110816	0.010818	
0.362588	0.001202	0.163382	0.001160	0.007200	0.034108	0.063238	0.014888	0.117982	0.012285	0.008665	0.043726	0.041338	0.110811	0.017428	
0.321729	0.002063	0.160391	0.001191	0.009043	0.031077	0.047220	0.018455	0.127571	0.020815	0.018307	0.038619	0.038769	0.125167	0.039584	
0.339550	0.001516	0.179262	0.001329	0.006681	0.036614	0.053980	0.012843	0.109375	0.013286	0.014358	0.033612	0.043790	0.123153	0.030654	
0.227274	0.004767	0.099912	0.001131	0.016073	0.010293	0.018683	0.016436	0.207711	0.045672	0.040338	0.056274	0.020540	0.147558	0.087337	
0.403987	0.001089	0.191107	0.000707	0.007497	0.039780	0.057472	0.018583	0.068745	0.018559	0.003339	0.026174	0.051106	0.105274	0.006581	
0.394283	0.001335	0.153430	0.000993	0.011440	0.035261	0.059799	0.035964	0.091996	0.023962	0.005239	0.036035	0.045188	0.095475	0.009598	
0.373814	0.002148	0.149135	0.000818	0.014120	0.032451	0.044587	0.044282	0.090303	0.032476	0.011022	0.029646	0.048807	0.102350	0.024040	
0.574365	0.010362	0.017413	0.000950	0.046088	0.008194	0.014709	0.030515	0.023112	0.097367	0.007928	0.019620	0.129959	0.014342	0.005075	
0.584526	0.010890	0.011488	0.000767	0.048132	0.006159	0.009561	0.032455	0.016706	0.101733	0.007680	0.017618	0.136680	0.010573	0.005031	
0.465338	0.005294	0.022941	0.000952	0.037403	0.017763	0.033684	0.108969	0.072131	0.070393	0.005977	0.034047	0.082274	0.032800	0.010033	
0.366504	0.004744	0.055104	0.000778	0.031714	0.015725	0.018636	0.090973	0.116165	0.095894	0.024781	0.034104	0.017155	0.080670	0.047054	
0.336952	0.005733	0.067957	0.001175	0.024421	0.012222	0.026080	0.038850	0.149133	0.038290	0.023765	0.048592	0.076341	0.097716	0.052771	
0.217460	0.005016	0.099015	0.000969	0.015692	0.008772	0.014952	0.018839	0.209786	0.031063	0.039293	0.057041	0.042146	0.150001	0.089954	
0.343489	0.001121	0.034152	0.001236	0.012875	0.009275	0.092562	0.032193	0.250217	0.010683	0.004687	0.111219	0.010915	0.079842	0.005535	
0.404731	0.003327	0.029601	0.000856	0.022906	0.007812	0.067680	0.037704	0.190747	0.058061	0.008217	0.085423	0.011238	0.064339	0.007358	
0.355071	0.001950	0.079873	0.006728	0.016725	0.051436	0.111682	0.020149	0.144392	0.019436	0.025922	0.047995	0.018018	0.071186	0.029439	
